Centroid Mass	S/N
2064.99	10.7179933929232
2103.44	10.2956494087679
2160.24	12.8475978425596
2169.49	3.12771931830081
2201.78	27.4255944261623
2265.29	5.7028499398752
2395.03	4.53710752752821
2442.5	12.6357880695686
2456.09	8.12515830786521
2500.38	13.2209594098058
2524.58	18.2232158403029
2574.76	3.92200028164261
2595.45	83.606962160583
2609.46	5.64033835300052
2616.23	6.6096945158535
2747.6	9.14962512819243
2858.36	12.1271565790974
2903.08	22.9765418397301
2985.27	4.71113200618163
3067.56	3.03139581239085
3103.33	46.8492080020213
3196.86	19.4035530959404
3245.76	46.6886347678105
3259.8	5.6487875111443
3304.29	4.39278137499836
3325.01	4.36114193832046
3370.48	4.13409495197733
3403.55	27.5836174680382
3513.26	8.99053163270434
3571.88	6.74373090715086
3602.51	13.8586931171574
3648.7	4.71824243823223
3668.18	43.0547920594133
3688.29	93.3905869109943
3733.29	4.30093238224428
3834.67	3.77680999883287
3928.5	44.7827218436288
4001.26	3.57510379731727
4045.12	4.9485754852471
4124.44	33.9252163122255
4291.58	38.3006822610658
4353.87	9.51697288265897
4412.21	51.1857944654216
4481.07	25.1917175974881
4614.61	7.90998244466799
4747.51	8.5667116020401
4797.26	187.384030813352
4811.06	7.34957902301148
4843.32	19.7630996128575
4978.12	5.24941339782477
4990.17	30.353087405095
5057.34	18.2221823879796
5154.86	8.93045271038211
5197.13	135.963422917894
5225.18	4.43209206784355
5278.76	31.1527470340307
5352.01	8.78459525950178
5417.39	4.16657740810075
5512.68	43.6486985938494
5632.98	3.83167424571166
5670.75	3.83087868289956
5753.14	41.4733959791825
5802.14	9.09243294252127
5908.78	4.10083139678082
5945.27	7.08640832628405
6006.83	3.82981642435188
6032.58	12.1591431169544
6138.34	7.33312001116755
6154.7	3.83487191101835
6209.86	103.95073322513
6224.07	9.5717484956351
6248.78	3.53095663781942
6493.99	73.8973565317001
6513.87	10.0496154999616
6599.87	5.71254451092137
6613.75	52.163443568322
6639.22	5.7118973903365
6699.63	44.1178731481372
6713.61	14.4362233723771
6809.53	105.52128244368
6896.67	3.65236780849807
7048.72	5.05936409897254
7151.02	12.2007717641101
7166.27	4.41409276067271
7205.66	15.9643741422131
7266.98	20.0276405031688
7298.55	13.0244421048136
7337.5	102.226917341381
7378.18	266.401126683111
7396.94	10.5376467164134
7466.44	17.3814816610112
7795.41	11.3212723211673
7814.69	3.78981715588227
7857.52	210.35490773937
7877.71	5.34866713063936
8001.14	7.06723424701369
8088.79	9.22296097607825
8112.7	5.88787781486494
8162.34	4.13203862573314
8200.1	3.4230687572989
8249.15	65.7716127882906
8484.35	9.5757156851977
8581.65	73.1851708716355
8684.81	8.04368781783415
8706.05	25.7638617798593
8961.14	62.6724451339126
9052.11	16.1320249947918
9091.88	3.10702972819488
9154.43	3.20482736751059
9224.49	12.1027842639425
9244.56	3.6820193199792
9270.13	4.3717627904005
9489.83	12.5080220704881
9550.96	10.7989213410065
9592.75	308.317557187222
9616.94	9.66210149553641
9683.15	36.660530998634
9762.71	3.55882731339511
9889.75	5.46372103656757
9955	14.30588450977
9977.74	54.7411343099599
10112.86	38.8129116017498
10130.05	4.77314842353127
10207.6	6.9547442656307
10305.67	3.97036766643165
10459.5	11.6960329072073
10554.88	74.243817970935
10571.47	10.6569935514417
10639.92	4.75251542781431
10698.77	16.7851020328828
10829.8	7.60486470889305
10962.62	3.69070266768337
11019.37	79.408742509629
11257.91	4.6120616343874
11455.27	4.1891851677193
11501.06	44.1782129215767
11600.07	12.2278891907604
11812.8	8.44698659231331
11886.21	3.03829176274993
12003.52	10.1721585782476
12117.23	9.02967452114756
12386.41	3.0980720210284
12537	10.4798648301908
12986.7	22.2659523530171
13059.35	5.76274885330841
13532.67	24.4809869584513
13581.36	4.9328664759856
13791.48	3.62835889881719
13840.63	12.7222889680975
13969.51	3.8805386480279
14067.41	4.64281294502934
14170.18	6.08659213308793
14301.72	4.03655564301292
14642.47	4.45541172547445
14734.64	8.35859216375308
15010.55	3.40483318751719
15176.39	9.62265895700603
15587.9	66.4681319949007
15688.97	4.16306171227475
16216.17	15.5580404836819
16321.7	4.10646348018328
16954.64	7.63449897423228
17467.48	3.66231984845028
19391.25	8.25523220274439
19673.21	4.70334750383858
19730.65	32.1710607339796
