Centroid Mass	S/N
1997.5	10.5928727048132
2022.94	3.56627455362566
2087.27	14.1441376167919
2216.28	3.36656563312888
2236.37	5.264498697577
2257.9	3.59346381677304
2276.82	3.10695571937658
2314.9	7.84851007097488
2329.49	12.8687587794484
2351.01	12.7278692306514
2413.35	47.5965335312098
2432.91	26.5271973044236
2586.97	28.491515922762
2747.27	94.6383091562732
2777.11	3.69648450514987
2785.6	6.14140122040935
2907.29	3.47293065778009
2960.1	7.16292280810154
2987.97	29.8971303162194
3001.44	10.1821543975941
3035.76	5.47499005916509
3088.67	16.2634860939959
3136.2	44.2188212655924
3165.96	10.1659333407467
3216.23	24.7175358000696
3295.09	13.0565901152606
3321.23	3.19016211520846
3334.34	4.33197756517682
3425.16	11.3405819473444
3498.69	35.667037232552
3530.69	28.5711751416848
3554.36	9.93607087266318
3580.94	7.45659327837503
3602.5	3.25555177787407
3624.13	105.614025862768
3638.97	8.349638995118
3663	3.66362440364856
3683.09	6.43963923372827
3702.65	22.1337475167423
3811.77	7.41809681984698
3861.05	4.88402687612175
3905.9	6.30215734569677
3942.68	7.22724491751292
4004.17	15.0492953021453
4070.37	5.09974289005513
4123.11	12.3767519481138
4242.56	15.6922579311448
4421.48	9.41689804471039
4444.19	47.763796563243
4462.52	6.61424256829535
4485.33	84.2326691379633
4498.67	4.86405623074488
4635.67	70.7714614772751
4653.1	5.38921916991538
4779.98	6.25321955096651
4826.6	99.2794251603165
4843.07	6.27088467925065
4873.45	42.009274572856
4888.68	4.78342491983761
4924.51	3.31488243707322
4983.87	27.7000691789774
5003.29	15.3690224660659
5077.96	11.484981786301
5180.44	51.9391428026869
5216.65	6.36733804353535
5277.74	3.45121319243816
5338.5	3.04980287759396
5444.27	18.618194145452
5472.98	11.2086564924264
5548.97	23.3135651927593
5686.07	6.54519382408919
5711.83	13.0038614394221
5795.23	22.1927691905226
5966.05	5.79219528163049
5979.23	12.7384430557271
5993.17	22.3105695661711
6007.85	105.874046010809
6021.82	12.9611027465657
6276.05	123.14156604078
6291.83	5.85653511784275
6312.9	9.92073307797364
6365.74	17.0800321943063
6437.05	7.45827395572357
6522.53	8.55561874855255
6608.58	4.45858644720319
6630.18	31.8700405099827
6835.58	13.7308248909941
6999.63	59.0734902266992
7062.45	37.8303298695956
7162.43	21.4747526006959
7208.25	4.16686052889029
7250.18	124.261072222489
7288.19	7.07045089828022
7327.1	74.0102511447116
7349.85	3.35468633661773
7406.07	53.3493593800846
7421.58	6.05651136372719
7442.84	4.43147708158134
7538.07	4.9230223538672
7615.68	21.6942553377767
7902.27	14.7838010840281
7978.35	4.28731917342991
7996.15	3.56576325078429
8019.07	3.18695094017707
8108.52	3.27691505158109
8244.93	18.8768616682905
8482.68	10.066855344647
8567.66	37.5192847197451
8842.99	6.91005952064109
8886.78	81.3116411808217
8927.08	5.46375645736766
8970.17	138.62224992755
9006.16	3.30085682759151
9032.29	3.4508833365534
9270.16	161.412490653712
9305.83	5.49734648791001
9344.32	3.9272769724752
9444.6	8.30159220392029
9559.32	6.06212793925811
9635.58	14.3659271918842
9651.42	195.897872778867
9688.76	4.25151604166441
9848.25	9.72730758472403
9925.65	7.03170544205689
9965.41	69.7418749456382
10005.26	25.4631129899639
10080.41	3.31023502142378
10184.58	3.85118287376252
10862.4	3.80968553967117
10886.17	38.8344923439098
10943.71	18.4354763656789
11092.23	26.2947617108632
11366.96	11.6634082404722
11583.67	57.3754981335922
11799.34	4.29006605982782
12009.72	61.1775473858076
12085.83	6.4441401945637
12370.51	9.20690971655935
12729.17	57.7811038636298
12804.32	3.32044613467707
13219.42	6.03463705444617
13256.6	68.1492834203354
13564.72	3.4822671059282
13661.19	29.4022164816582
13778.07	6.03046031882197
14313.09	22.0981309032802
14664.35	280.369798800663
14882.73	10.6110705289544
15228.01	58.0719755962371
15402.15	3.05759444575809
15778.49	12.6960603410711
16688.36	3.2408158450877
17129.89	43.1657170080028
18537.3	5.75052076931429
18886.14	17.4885284322544
