Centroid Mass	S/N
2013.72	6.53432754656355
2031.16	5.13304732707184
2050.82	3.44056177197354
2066.7	5.61491985767266
2079.19	5.96737939667274
2165.48	32.0547029341404
2195.97	5.77316802454067
2265.68	6.40320513833263
2365.84	12.5366219776217
2381.98	7.88977475937351
2402.8	3.08955891266983
2459.26	14.5407123064461
2509.25	4.32816539669641
2523.49	6.86946750524127
2552.1	4.47956384553117
2572.69	109.991236198152
2584.71	9.20660939869406
2611.24	3.70861416616513
2773.77	28.0034954759496
2788.75	4.40878252135072
2880.97	3.5914524704685
2962.32	3.31988725743978
2997.98	3.29946064315772
3020.31	52.9681567126703
3033.85	4.11692849713194
3094.64	6.90550481325623
3105.18	73.16013093297
3118.91	8.63368806105279
3137.44	3.29834598017849
3167.21	7.45651425971676
3210.51	3.03258101387208
3225.55	7.53824558782089
3250.88	8.03814082437123
3285.52	4.36766255885283
3309.98	3.94493760490287
3402.69	7.33186680598429
3411.53	3.85796136603278
3428.14	15.5726765678312
3453.14	5.60614149294161
3570.98	5.24364926428662
3611.27	3.46755616924589
3634.07	14.7299773103253
3654.65	8.41156835061341
3676.44	3.42894079766294
3702.33	51.2190706421805
3715.59	5.31791913292858
3734.67	4.49739419758703
3749.15	3.42407328993717
3813.22	3.81480059853212
3831.95	6.78096905778001
3856.03	8.0923189040877
3867.21	4.73655621403986
3880.18	4.01502269291724
3981.73	41.607761608448
3997.29	4.41451888123942
4047.15	4.19527593372236
4083.99	3.63058223536837
4100.35	5.87667887615349
4141.09	3.41005735706509
4179.59	3.68530387713726
4233.66	11.0821895189698
4283.74	3.08165219806707
4327.87	4.63105722491917
4339.1	114.808606301398
4364.72	7.41998280633755
4384.78	3.58489120810825
4415.57	9.68346812542332
4447.74	14.6938763104692
4645.14	25.5309934068592
4657.42	6.3341729545988
4733.39	9.29906477471435
4783.07	10.1822487714509
4818.53	4.62706013151859
4877.91	31.9843080366465
5106.24	20.5937569407413
5119.8	8.20725182943994
5151.04	198.615505418652
5171.47	10.4452902386885
5189.89	8.14312635960301
5211.76	3.34220342965359
5451.92	17.7059127548486
5602.75	10.7569518566912
5750.61	28.8647966974726
5767.88	4.51720791678683
6028.55	6.18954402210497
6044.02	147.308655351519
6062.47	7.43528452917143
6083.16	4.65297380467375
6103.89	3.1552019923847
6125.39	3.46924202457984
6167.77	4.21023830349206
6214.03	130.384883155104
6240.22	12.2285127850621
6270.22	8.74950422056171
6339.5	6.72204534687225
6423.59	6.17451487616622
6454.03	14.7350893542682
6557.31	5.40805161731735
6611.95	7.49874413386041
6835.95	5.85914576657172
6909.08	23.2945746259116
7271.73	30.2611649862991
7310.61	18.0664182742232
7335.78	3.118574578668
7405.84	105.759065583765
7426.26	7.50057397174724
7444.26	3.43639770092519
7465.56	3.46425360000273
7508.26	4.73955750942099
7735.24	13.1486825148478
7761.97	5.56800512295527
7848.32	8.0307449131928
7965.62	60.8386172215735
7991.05	6.25315421549812
8094.89	11.3264691302471
8170.21	6.45141464381032
8466.26	21.5995259173326
8728.55	12.9987642429258
8808.56	5.26712622012615
8828.18	18.1917584422178
8854.96	3.18793395509436
8893.41	49.5557078390487
8920.29	6.29080703415689
9288.09	92.0137431734659
9314.65	17.3205246275757
9350.42	3.09962094864337
9464.63	10.0289193644975
9564.67	18.9826164331063
9587.9	3.72125790276752
9637.25	12.4738427744589
9755.07	76.1040857623191
9778.54	3.92131567341117
10210.55	93.1425664887897
10237.44	30.8490398456247
10792.65	11.1300764657666
10900.5	46.3423535116443
10930.28	3.60900395455899
10981.99	3.90377274586214
11161.95	4.79144806326309
11203.15	18.0367384992482
11499.79	44.9042524323771
11772.47	5.20295172024438
12536.3	25.2634799380518
13112.26	9.43151368518121
13222.46	14.7050501666224
13707.96	5.0824764919975
13975.37	6.54736396407199
14459.62	3.33905368833543
15018.57	21.2809096765344
15366.86	4.18992547966295
17711.9	6.21195845698149
