Centroid Mass	S/N
1999.43	16.0799253479526
2190.73	5.63360839663642
2200.92	43.7788722763609
2220.04	6.2224776033843
2335.15	4.91229232416588
2384.78	10.4404918269601
2422.35	63.1402036655458
2441.01	10.4674162372501
2473.36	53.1837826754682
2492.69	5.75463935047737
2650.52	3.76034936008291
2687.18	33.8222608499801
2704.37	22.1112107559972
2724.09	3.0189274475205
2932.91	5.36809692258377
2958.08	32.9580026030979
2976.64	5.01229361778228
3004.58	107.765726848921
3023.81	12.1233332480415
3042.57	5.11417873213597
3068.73	4.61316925446109
3185.16	6.69884406429503
3276.62	13.9806041653362
3302.14	3.74512944039709
3335.95	3.50388385336148
3407.95	7.81519164705351
3454.53	4.83699583517933
3567.28	15.6509196155095
3581.43	111.454247149439
3600.72	13.3114013184373
3631.46	57.8618814429643
3650.31	5.3695052944865
3980.09	71.1667042505407
3999.23	9.14917200674082
4023.22	28.9379581095777
4061.15	6.50251701813927
4099.86	0.800430510054538
4390.46	11.3071362746978
4409.93	232.680597244786
4426.93	17.2381443907199
4447.75	34.3688126229435
4485.74	11.3163635454601
4523.88	5.01757259378586
4576.92	3.58907351576655
4606.44	8.19773622905887
4851.36	157.557758874461
4868.54	11.2705325394571
4890.37	46.5902930807068
4927.55	11.5050984234949
4953.52	76.3215885247157
4992.27	11.4870162061411
5029.16	3.91513476311921
5068.88	3.1941980431226
5182.84	4.27018699192407
5379.78	66.3823943487367
5413.89	116.076744914312
5431.34	13.0424288306742
5450.91	15.3065328031065
5490.87	6.71133719136354
5520.4	4.39758483726798
5737.98	5.95285380404516
5870.84	15.7106247530322
5906.48	10.2599672271522
5920.33	59.454035621051
5958.32	7.64081504709683
6013.32	191.83622143961
6031.71	8.05290418524501
6050.87	30.5442056221899
6071.53	4.24239322191352
6089.27	10.9706683611095
6127.8	3.52619729306246
6185.07	4.49469233470779
6335.84	4.4057739327612
6374.38	23.8262602162008
6402.42	7.11047706814097
6431.28	3.55914924172928
6553.51	3.32548015215073
6609.66	20.6829413485417
6649.03	3.69546339214044
7136.28	42.9254404557139
7164.35	169.393331195387
7202.93	19.4863213713203
7243.24	4.6683219244336
7265.05	87.3915256655752
7303.09	8.82816949295816
7479.22	4.35936479280076
7568.9	8.63247611107331
7640.87	6.61179557717078
7704.85	4.02082969725747
7803.41	4.0842779232595
7960.06	103.02898741187
7999.05	16.2072639959341
8035.58	6.19736474986027
8073.89	3.7755072583191
8470.83	3.37305775114585
8818.43	6.20188944135319
8960.71	3.70448221206025
9151.27	23.3519306067344
9210.39	68.482555715267
9251.42	5.12352348639449
9682.72	18.884880823371
9762.28	3.13253011832616
9831.82	53.2724477563717
9871.39	7.84993272482247
9909.16	4.43856950627053
10008.64	17.754593612565
10074.29	5.53960896206708
10107.67	4.50947127484271
10359.32	36.6793071181123
10395.11	0.848456991941861
10862.07	6.14072398461552
11032.99	9.64814001976533
11438.72	8.57672875318282
12013.72	4.00743509577381
12110.76	7.75807286338997
13200.91	7.78474438460484
15133.66	11.3519681578914
