MZgrid Int
2001.40	3955
2001.82	4008
2002.24	3957
2002.67	3927
2003.09	3875
2003.51	3844
2003.94	3925
2004.36	3846
2004.78	3834
2005.21	3777
2005.63	3902
2006.05	3954
2006.48	4102
2006.90	4327
2007.33	4245
2007.75	4328
2008.17	4249
2008.60	4240
2009.02	4124
2009.45	4057
2009.87	4116
2010.30	4041
2010.72	4059
2011.14	4012
2011.57	3851
2011.99	3832
2012.42	3960
2012.84	4113
2013.27	4116
2013.69	4281
2014.12	4323
2014.54	4369
2014.96	4541
2015.39	4339
2015.81	4266
2016.24	4091
2016.66	4085
2017.09	4095
2017.51	3994
2017.94	4097
2018.36	4037
2018.79	4186
2019.21	4197
2019.64	4254
2020.06	4321
2020.49	4122
2020.92	4078
2021.34	3971
2021.77	4100
2022.19	3966
2022.62	3771
2023.04	3770
2023.47	3834
2023.89	3944
2024.32	3760
2024.75	3704
2025.17	3818
2025.60	3755
2026.02	3697
2026.45	3671
2026.88	3639
2027.30	3560
2027.73	3681
2028.15	3675
2028.58	3637
2029.01	3719
2029.43	3762
2029.86	4009
2030.28	4145
2030.71	4222
2031.14	4221
2031.56	3974
2031.99	3892
2032.42	3861
2032.84	3923
2033.27	3893
2033.70	3845
2034.12	3857
2034.55	3858
2034.98	3990
2035.40	3909
2035.83	3958
2036.26	3948
2036.69	3991
2037.11	4122
2037.54	4003
2037.97	3952
2038.39	3842
2038.82	3774
2039.25	3718
2039.68	3729
2040.10	3828
2040.53	3769
2040.96	3758
2041.39	3805
2041.81	3895
2042.24	3906
2042.67	3752
2043.10	3732
2043.52	3609
2043.95	3566
2044.38	3579
2044.81	3699
2045.23	3848
2045.66	3860
2046.09	3928
2046.52	3877
2046.95	3923
2047.38	3877
2047.80	3946
2048.23	3961
2048.66	3872
2049.09	4059
2049.52	4055
2049.94	4100
2050.37	3948
2050.80	3923
2051.23	4006
2051.66	4022
2052.09	4027
2052.52	3869
2052.94	3893
2053.37	3863
2053.80	3769
2054.23	3703
2054.66	3662
2055.09	3732
2055.52	3663
2055.95	3791
2056.38	3967
2056.81	4106
2057.23	4143
2057.66	4097
2058.09	4217
2058.52	4168
2058.95	4106
2059.38	4017
2059.81	4019
2060.24	4043
2060.67	3877
2061.10	3907
2061.53	3794
2061.96	3918
2062.39	4049
2062.82	4050
2063.25	3970
2063.68	3856
2064.11	4133
2064.54	4264
2064.97	4138
2065.40	3905
2065.83	3830
2066.26	3980
2066.69	3953
2067.12	3991
2067.55	3903
2067.98	3865
2068.41	3823
2068.84	3907
2069.27	3949
2069.70	3750
2070.13	3757
2070.56	3781
2070.99	3814
2071.42	3726
2071.85	3709
2072.28	3783
2072.71	3693
2073.15	3807
2073.58	3764
2074.01	3850
2074.44	3890
2074.87	3999
2075.30	4128
2075.73	3959
2076.16	3950
2076.59	3897
2077.02	4053
2077.46	4147
2077.89	4042
2078.32	4096
2078.75	4045
2079.18	4078
2079.61	3937
2080.04	3978
2080.48	4159
2080.91	4630
2081.34	5037
2081.77	4995
2082.20	5049
2082.64	4784
2083.07	4625
2083.50	4541
2083.93	4306
2084.36	4218
2084.79	4063
2085.23	4076
2085.66	4019
2086.09	3956
2086.52	3898
2086.96	3818
2087.39	3901
2087.82	3918
2088.25	3950
2088.69	3930
2089.12	3986
2089.55	3884
2089.98	3799
2090.42	3774
2090.85	3779
2091.28	3944
2091.71	3867
2092.15	3945
2092.58	4017
2093.01	4125
2093.45	4127
