Centroid Mass	S/N
2220.16	12.6262491922486
2239.81	4.14485159899147
2264.5	5.97311274889866
2312.92	4.83114758430673
2325.68	4.28584161841798
2345.79	4.24801193806778
2422	4.03329982002781
2445.8	3.15045622178364
2458.45	4.00790514663536
2523.14	17.1839651223075
2576.16	4.23095270498372
2673.11	51.9959855626153
2692.22	7.09677277098417
2801.32	3.76747588128939
2943.31	104.785961451044
2962.34	14.2039682118895
2980.91	6.4340407583427
3069.93	14.6112044261054
3130	21.2415431524031
3174.11	3.83004902738894
3329.55	13.5240409164993
3364.05	5.89265590442758
3394.87	9.19381281785205
3401.49	31.835800170538
3474.21	34.8043477474338
3494.32	20.4658692312484
3614.54	18.3384375095951
3636.21	7.7651692671763
3742.6	8.29393880248803
3788.5	108.787726536599
3807.76	16.3507474544385
3825.89	5.70069306527763
3868.18	20.4117430077569
3987.47	4.16258545380914
4008.42	7.01882662142836
4206.28	49.1661302818757
4225.96	6.30933370873409
4271.64	5.66709550780697
4449.27	22.3400815454055
4487.26	6.63053448641105
4606.71	51.0081508863896
4624.73	5.48644111723219
4697.81	88.4419725336662
4716.01	16.1926645584871
4736.2	5.42607263007845
4762.97	15.5766353454714
4781.3	10.7852486074999
4802.94	3.28665715717886
5014.69	6.52052681607432
5090.8	10.4399068160089
5109.75	3.18449944696901
5195.46	33.357761129609
5223.5	7.89676607557583
5351.67	153.061775670605
5389.87	29.6317547533728
5426.81	12.4988848101791
5465.28	6.7866038727745
5482.81	7.00494618725352
5503.18	3.26045038019479
5520.06	5.03875667231158
5615.54	23.5367167464646
5807.51	10.6205990275425
5847.31	11.7564814089984
5861.82	8.50539204175176
5890.16	223.954590916858
5906.9	8.7121251511721
5928.78	43.7946401824332
5965.33	17.1966316184296
6004.2	9.32598929973486
6039.51	7.12428040771093
6244.58	8.14012944320018
6316.71	3.25695913981839
6425.69	4.76075186701053
6466.04	13.4031106253488
6505.75	11.4324477520419
6661.17	34.4954469192236
6713.12	12.5062954016063
6731.01	21.1842306695133
6792.61	24.0077233422153
6805.12	59.7641526835549
6831.75	3.39177059665402
6843.51	3.67555400009522
6949.84	46.987410285685
6990.22	26.8521010260974
7029.13	6.91804370237646
7080.11	4.85166941404353
7203.56	5.19294262569926
7231.76	51.1719838732688
7273.77	22.9976120302181
7310.22	4.88750656700705
7383.39	3.91278277343689
7521.79	4.82437175209232
7537.43	3.4889776423826
7577.84	180.006590777997
7615.88	25.157596781954
7654.01	11.7503825812236
7691.41	6.4561570992543
7721.39	8.03347373952434
7737.24	27.0050633320492
7974.37	4.07807442697674
8015.1	14.9094804198889
8118.22	3.86946500711024
8195.35	4.47592017540095
8412.39	114.57308183334
8451.61	11.0052899194675
8489.17	6.82571227160091
8544.34	9.46351810555726
8905.15	3.27239769857656
8994.95	4.02361101877152
9111.46	3.93928896608555
9213.23	60.5572546828529
9249.71	9.18934475592867
9287.19	4.089433587072
9394.54	149.336029323248
9431.38	22.8115763394424
9469.22	11.7485455344625
9525.66	24.100682965334
9562.76	11.782277017236
9601.8	3.84146115604615
10180.64	17.0549867697213
10311.37	4.15032853415209
10388.67	50.2469971591608
10425.48	4.98194212173107
10443.92	11.7803094866471
10515.86	4.50134652920898
10884.3	3.34853361890151
11228.9	84.523444733472
11264.16	7.80230405205347
11306.55	6.81703333634248
11590.17	6.12281566238091
11760.59	3.15294393491773
12209.99	3.20515131117096
12483.5	17.798898018305
12522.82	3.38079182898351
12868.73	3.23298970747532
13013.63	8.77159426516378
13424.59	37.1088196925032
13460.97	4.31817071025926
13501.81	4.66322398264213
14158.14	7.01854056143489
15041.76	29.3941455637572
15489.54	8.41347531741992
