Centroid Mass	S/N
2031.59	8.4973791026887
2064.98	12.9533423846707
2105.16	4.47633304534298
2161.96	3.59230013856334
2233.81	4.2605321690079
2259.83	4.32451026170245
2276.95	6.00023793800327
2374.59	3.10352034268465
2429.31	4.29879469245588
2473.82	45.8051656617463
2486.08	4.99845711038052
2509.25	29.1279896909742
2523.02	6.7390856456207
2548.75	15.9004382428457
2559.75	3.77116665566531
2611.24	3.14885065455886
2699.02	3.74197177477604
2731.07	6.79780791090199
2829.38	5.9911215654779
2939.7	3.30742195842197
2999.53	15.9448040432436
3040.63	21.6057775394612
3103.6	79.4984309799184
3117.32	5.68859545323949
3186.42	3.84558915109926
3318.71	3.91265258530988
3337.28	9.35153728888712
3413.74	17.4692330318709
3446.46	3.28663378232888
3479.34	5.47138846800009
3507.88	5.32798866990976
3568.15	8.3997824328047
3578.91	5.91371138126376
3591.38	16.1299023787652
3629.51	8.54797136357404
3717.9	37.6760353576403
3826.68	82.4330734302191
3940.6	10.6198789250013
3953.69	6.26798930847316
4019.47	15.5495604938894
4123.43	5.11680496805231
4265.77	9.79992397872896
4389.8	10.9335101828983
4489.54	4.45774448968852
4631.59	6.78123381040483
4688.51	4.5607732922853
4782.42	17.6947144511805
4795.53	3.50565645896802
4955	66.1273811638881
5007.17	25.8862383195886
5025.29	63.6448373345605
5052.2	5.22815136720124
5073.11	9.45054541424119
5170.79	16.5347296264852
5389.11	58.5993472379615
5573.69	3.70605596036293
5740.55	6.37303062141337
5806.1	3.25978107789219
5866.95	4.86885919936887
6003.55	24.4423270202309
6085.38	28.6897624780509
6167.02	5.38516380794447
6211.04	134.170638740162
6229.74	12.5717360920704
6273.22	3.11068203300981
6314.6	3.28370094460502
6505.95	3.09129075548771
6583.45	24.7422646379193
6639.75	10.4822805096762
6732.04	5.80968430814349
6828.89	39.3523874654903
6844.58	8.7001109287228
6959.64	11.8910469940788
7018.33	14.3129364566642
7130.84	33.3833425298741
7158.9	15.4505696993248
7260.4	17.6151767936827
7436.9	66.2625740543167
7458.19	4.89800330159251
7654.49	140.317570815726
7676.09	16.7814336418423
7692.73	5.42021907544725
7714.38	3.66450126424853
7881.14	14.0193474289395
7908.97	6.0102133674126
7998.69	4.49174843028589
8038.63	12.5435776126043
8247.6	6.16736369830632
8532.77	12.535094394805
8868.36	7.08756594082416
9146.79	3.43319204312736
9265.23	4.13430619539418
9353.18	5.70402520146634
9391.79	3.60960316431761
9563.74	24.1268783109346
9586.97	3.8582732983541
10012.84	43.7107026156457
10036.62	4.99501445141787
10146.34	26.7812551403659
10184.65	3.51148210133606
10342.47	19.3710164285735
10775.87	58.2616869277224
10802.52	3.05687785424716
11495.71	6.75975745501028
11628.55	3.70186188537378
11731.26	10.7982940236939
12059.85	3.98709313152734
12606.65	13.4983700723963
12626.94	3.76228534509761
13163.49	19.7549760783
13464.1	4.17500053448586
13704.62	3.32453368186189
14057.57	4.60524056879143
17700.5	4.70248639053932
