Centroid Mass	S/N
2013.88	3.19603731308808
2081.11	3.71360661849515
2103.18	6.84549986295366
2170.54	3.58716003705512
2183.79	13.1998780283448
2205.51	40.6655944661233
2247.04	6.1596142631912
2256.02	3.76894359067108
2269.98	10.259891467377
2286.24	17.6155664820793
2341.33	4.86683774713542
2411.92	24.3624778910237
2427.75	35.8716872812936
2444.1	12.4278618856752
2451.12	4.37907926507981
2466.14	3.67780462228421
2490.17	3.8787347146306
2510.52	3.56711504739774
2557.7	3.29504677204038
2574.48	10.8346741608052
2590.35	8.38022946046188
2641.19	14.472336818801
2654.83	9.37058601603518
2798.67	7.9624475979378
2848.98	4.30972103173123
2879.38	21.3419351000199
2929.38	6.32988554978123
2945.29	27.3882849637023
2954.03	4.37889655124209
2967.42	18.887623484971
2974.13	41.8101067295632
3024.43	4.05136448405132
3137.95	4.82929507539977
3295.3	18.7733394833239
3311.08	11.7786779662824
3318.17	35.1611561672892
3334.01	20.9309429257404
3349.89	3.18052381909016
3375.15	25.2337510156199
3418.2	16.0315093621245
3475.47	13.2720396242717
3516.91	13.4819646160191
3582.93	5.80242335541749
3760.84	3.47448294888755
3771.89	10.0555914231945
3822.09	3.52630317265867
3837.33	6.42937175951036
3966.91	3.58902564534421
3985.43	70.0317121164251
3999.2	25.419858650432
4036.43	6.07035992389191
4073.23	4.44920823331833
4201.81	53.9323288608233
4406.3	4.79385682467706
4420.78	169.516693890254
4436.54	14.3656229023499
4458.03	15.7371401624799
4480.83	8.91196744523073
4501.79	15.8329400077054
4518.97	3.4940249633624
4536.19	15.1433696810686
4565.59	3.6553557365666
4723.81	5.97572260168017
4786.55	39.4453192250543
4804.93	4.03870293077936
4852.34	39.464710319777
4866.88	11.3697725657964
4991.3	5.24409650577355
5082.11	18.3555532809915
5151.95	3.2421607567031
5194.9	26.1828443092618
5288.92	91.5090860186156
5316.53	35.2250346919313
5379.61	5.25195189212113
5494.24	7.66283848300477
5512.53	18.3183187569555
5764.52	61.1946794851928
5785.42	5.85927221784138
5802.74	5.15856419366269
5895.55	58.702416981911
5911.58	4.86080331764125
5939.32	27.7731481878966
5953.94	65.115261959267
5975.18	4.60715842790115
6280.23	19.8432385210407
6593.69	71.7630750741904
6625.3	35.089130771817
6753.29	46.4721293091419
6772.79	3.72012500085809
6839.31	22.9301489649322
6952.73	24.2324778747014
7036.03	62.0043253244107
7055.93	7.98028464959572
7074.27	5.96812849940473
7093.43	0.645642396951351
7166.32	15.2785219377105
7486.24	52.0921964520637
7542.99	15.9584348527261
7561.95	6.39260885591712
7675.41	7.59451269474525
7727.03	8.82481225078226
7970.81	141.893883585734
7998.79	31.5275131128509
8032.77	3.96045823389173
8065.12	5.22329245891379
8402.67	189.059815897132
8425.3	18.8959185405293
8440.99	14.0906410996709
8463.68	14.4344448642883
8482.9	4.53461467719476
8500.39	5.83184377634039
8959.73	12.2717867693283
9002.01	92.8363057493867
9025.44	1.61989721640188
9071.5	56.7193909300345
9130.36	3.3715017504759
9369.57	3.53331791367878
9571.9	94.6440834832179
9593.28	7.18233827150644
9612.82	1.56736158007382
9634.24	4.29085428473119
9702.39	75.0787737574863
9729.53	25.5387209611681
10162.27	49.4013863860795
10386.55	66.4354077074305
10426.27	4.82280298200196
10519.57	5.98500516757659
10616.22	33.39117632012
10748.74	3.10445145241744
10983.39	45.2024226540839
11012.28	15.2567511398867
11160.3	3.38032859830648
11704.69	6.14720572746409
11944.38	6.33317108836345
12355.97	3.2654408383591
12525.55	6.21372017902995
13322.82	15.817594538665
14140.35	8.78241566638555
14295.66	5.10811973977565
14964.96	56.5223353069231
15093.19	3.35557310477185
15440.99	7.73260010526547
16319.47	4.44707211009914
16740.19	3.06220010708684
17409	3.13271261127024
19618.55	3.47180793438489
