Centroid Mass	S/N
2081.11	5.74279128769766
2113.61	5.66513709188652
2129.3	11.3628942783851
2163.5	13.3978306841245
2187.77	6.64488237036806
2205.51	34.0399414079091
2213.97	5.45870740807602
2246.59	4.43217549537302
2255.12	4.68075602899283
2271.33	17.1629014279984
2286.24	13.8724257658456
2343.62	7.35964606971548
2359.22	5.98515674496177
2411.92	5.98198372067944
2427.75	14.8518893249984
2452.06	4.3943385852782
2506.26	3.04845701738722
2529.05	3.65191547692309
2574.48	7.17546392809426
2590.35	15.2226885380052
2606.76	11.5257473922269
2641.67	42.5860326837658
2649.47	15.4014418695195
2804.18	6.43897350865684
2835.85	5.33244592738536
2879.88	25.1114308257749
2945.29	17.97619019839
2953.51	7.94003675090785
2967.42	40.5401172140194
2974.65	14.4941624074724
3023.91	4.04471195668691
3189.62	3.05843850291903
3250.88	67.6107157838462
3261.14	1.08498109454658
3311.63	24.210832075419
3318.17	7.40027176746071
3334.01	21.091183129872
3349.89	11.4205681592102
3375.7	12.6783523344958
3383.41	5.11232089584614
3418.2	20.7221010664903
3474.91	5.90176676745418
3562.55	7.30539827941409
3622.16	5.73867345990492
3760.26	6.77713943144354
3771.31	14.6454606753542
3828.53	5.04108185543021
3952.01	3.06708282012057
3985.43	49.813226184085
3993.21	7.79385220709269
4089.57	3.04288919534823
4209.8	46.5659310806921
4420.78	111.537708370486
4436.54	20.628159285037
4482.74	3.20704820582832
4501.79	11.5191576428796
4535.55	10.6191685019307
4725.12	7.62160663718252
4740.11	3.81920661418774
4786.55	54.5435151268878
4852.34	10.4564207826574
4866.21	49.327655542445
4892.7	3.86412827852689
4998.67	5.35714106895265
5063.88	6.26081689069921
5082.79	15.9677809601974
5180.56	6.08127812156517
5201.73	20.2952653413895
5288.92	143.115025356432
5305.47	42.0691272517858
5318.6	6.14094038311656
5348.37	6.95632664025733
5371.97	0.883906171422653
5493.54	5.74051062414067
5509.71	15.8936742144661
5764.52	80.2995092292987
5785.42	10.8656744231373
5807.07	5.30485367671206
5895.55	44.7940991645361
5911.58	13.2369470739666
5923.98	7.54743773167219
5939.32	92.264807917603
5954.67	25.4125622244962
5974.44	4.26693529027946
6309.57	4.28779752938865
6504.66	137.31564710401
6526.09	29.1761129766049
6546.79	14.446147930506
6562.92	7.85911321323709
6585.99	3.84729550343296
6607.56	5.36192800763618
6626.07	38.4188036679395
6715.15	5.13906306260585
6753.29	19.8962124576057
6769.67	9.4361491412196
6838.52	25.4211389342604
6860.5	3.53693043822618
6921.13	5.01535530634836
6953.52	15.0039320344522
6968.56	4.71633809079866
7051.95	4.56133989542681
7071.88	3.30073159864173
7485.42	47.9790223183986
7543.81	13.6910549980309
7657.96	5.40143439568515
7729.53	6.94178709197319
7970.81	102.531724687089
7993.7	5.40948320392495
8012.38	5.63171923699196
8032.77	3.37439187725062
8051.5	6.11397862655767
8069.39	3.51571011183382
8223.56	7.19668020406308
8418.33	165.751666993027
8436.63	4.67315201076856
8460.18	6.43087286989098
8478.53	4.4553162314153
8500.39	1.02223131218216
8957.94	5.56664019156429
9002.01	70.2418061928312
9027.25	6.59924313840343
9069.69	32.076702978761
9090.49	4.00605450457185
9366.81	4.82651265827043
9570.98	108.5407000594
9592.35	12.1269431952478
9611.89	5.44972262142748
9633.31	4.81784541819883
9702.39	17.3757642647682
9729.53	76.5803723003773
9745.46	19.3307516902573
10161.31	33.6181740930668
10401.07	48.2795868682303
10420.45	2.30152351025168
10616.22	25.644307522249
10983.39	40.0421731267481
11012.28	13.905326152277
11783.97	3.73982976272165
11943.34	3.95711681987124
12272.67	3.84626127248304
12425.78	6.93108066193936
13003.33	5.69714301640478
13124.99	4.67023548486043
13309.66	10.4533921826128
14048.93	5.06598028075665
14964.96	38.3431706851402
15458.73	7.31599772346943
16228.46	3.76126246028418
