Centroid Mass	S/N
1992.03	2.98626344646274
2008.11	4.09666175829309
2106.33	3.26203864862182
2158.74	5.7845498825141
2171.06	15.805563205105
2185.19	54.0515143450639
2200.69	8.69124088685484
2220.26	4.23648314934656
2231.86	3.2518890813468
2245.74	6.86199805296755
2261.45	7.52172360415489
2298.04	8.86461929496997
2317.12	11.3299912532974
2347.73	4.37215933593562
2444.5	15.0963892687849
2463.72	4.15216943603399
2600.82	5.3533960079635
2622.09	173.267265316852
2633.73	9.65060287256654
2641.02	12.4908453892779
2681.04	8.67566975810641
2763.48	14.0673067795687
2976.36	43.2402155004979
2984.63	10.5805337348773
3007.94	7.92901538293924
3015.73	3.80780172543975
3081.57	25.6252206270555
3159.28	6.53149201046773
3241.74	21.8186286377414
3274.7	5.64941222373909
3428.12	5.99629949773302
3451.99	33.3385778775406
3474.28	45.10206799085
3484.89	3.84724220024162
3525.24	14.6881411622235
3649.98	7.32799593236651
3670.6	62.5296554901863
3699.91	15.7692360808167
3794.38	5.19462209868034
3843.53	4.75746980006013
4025.25	132.426664777546
4063.19	6.630439696774
4345.62	3.92486944745941
4378.77	115.973417668641
4395.71	5.47490889527015
4410.79	13.8923516826523
4425.27	6.30676184925795
4441.03	3.15080911323005
4500.56	3.97770023809979
4515.83	28.1475566534272
4625.32	62.2226717089306
4643.38	4.53972214007733
4661.47	3.2455205881685
4742.66	31.5096654421266
4817.98	6.83261626218088
4913.8	24.4602640231313
5144.23	30.7095064110835
5206.93	10.0493799861922
5250.1	237.272273183708
5266.59	18.4675360454557
5287.92	25.5904262281652
5306.54	7.98875629657002
5326.58	4.74966912365178
5395.26	3.62030773293071
5501.58	4.24981995649942
5532.55	47.99548938557
5548.06	10.903551451771
5562.19	5.97814337374372
5662.29	5.20349324145989
5735.98	8.17748893769017
5956.99	140.872739151413
5973.1	35.4163571024049
5989.23	13.9190564857739
6037	13.3800849008352
6053.95	3.72152452091844
6470.97	5.11264471358942
6486.23	114.073999684877
6508.39	8.41411875540244
6523.7	8.46435699065786
6562.04	5.26734149203025
6749.22	27.5595205783669
6905.9	88.2029199611196
6950.1	83.2826620968545
6971.46	8.69923223886476
7052.45	18.4063378735054
7302.29	21.0161182461029
7342.86	103.254153611348
7362.38	4.6536490103924
7381.92	5.88831267963034
7401.49	56.9528244481013
7416.19	13.3163965821625
7437.44	4.85217053196736
7458.72	7.43557436470617
7590.35	18.2574154557908
7623.43	3.45762977881558
7685.67	3.44194598154845
8002.36	3.91407705115581
8051.66	203.749922352465
8066.99	15.0535939726463
8088.3	11.1717662659887
8107.93	10.2941352449156
8125.88	7.99973319458502
8150.7	4.44421508678044
8185.85	3.58746432828847
8313.38	3.20133275066578
8836.07	4.31384528550888
8970.37	4.04158100599332
9029.79	43.4849211344951
9208.31	4.20556766969769
9249.34	137.520681374591
9270.34	7.69979336791266
9286.8	6.81890175356607
9319.75	14.2939787635526
9484.48	57.792584691993
9520.56	3.4870641676967
9633.88	9.72656498763179
9782.58	0.798261616692202
9825.81	59.5863349032596
10035.81	6.66237286835966
10205.8	8.13670350333662
10285.56	105.044485428306
10714.58	36.3819201937014
11072.34	3.11809428426956
11326.59	10.5599100315346
12189.53	4.04138569083955
12705.68	4.40392533830309
13103.95	12.4547695935616
13496.27	54.1425438443587
14292.73	3.3786908614894
14504.88	3.19871608249165
14670.22	3.27731188207513
15198.82	4.56452848028527
