Centroid Mass	S/N
2002.04	4.66659926087866
2064.75	6.51001279170855
2079.82	1.60059945468082
2102.75	5.47203146430273
2162.17	10.7810189334222
2174.5	0.989572020025615
2217.96	5.43887141597575
2240.74	12.5107655507651
2261.39	3.89698209516185
2303.43	6.21512656584031
2317.08	24.3865004796838
2334.42	5.16850244432196
2403.5	7.7876175139938
2427.22	3.31480991499062
2449.18	5.45215443227707
2467.01	8.52797716684143
2484.44	16.4057638253925
2506.18	5.78038128454535
2540.41	3.33695891457498
2616.34	36.2951470050332
2643.52	3.82992705376578
2734.32	12.0748477893457
2866.55	151.552562324158
2882.8	5.86967532492373
2904.69	4.98901703057204
2925.65	3.22252741983175
3112.9	33.5101797779702
3133.54	6.9850708717405
3152.65	17.1546573338805
3159.56	32.4235489020552
3171.82	4.46857869976008
3187.83	8.64818831787552
3202.82	10.1143776135617
3216.23	6.08863200112476
3344.76	35.6959334266634
3378.8	3.03428935350298
3416.34	9.20347770806157
3524	7.95708463223144
3549.35	15.8745644383868
3567.99	3.67735810688513
3659.66	3.22480780529043
3705.64	129.192605162376
3727	5.94942138808818
3736.26	6.92253547039494
3777.48	4.29498105703671
3799.64	6.84729864826015
4013.36	28.7088070009182
4067.55	6.00963206792474
4115.43	11.879048414806
4137.94	8.94531619564771
4153.19	5.54137245273003
4203.41	7.47490225568749
4257.64	4.749674493717
4332.78	51.4877889811261
4360.89	9.89658285615853
4389.72	11.1342290604169
4414.87	8.54511395513605
4537.87	41.9105107122546
4567.28	7.93879278759802
4672.92	27.6807955486292
4703.42	79.1809108174797
4717.08	4.9147163653402
4804.7	3.65146860905823
4862.03	3.11554133713536
4905.08	5.77518657035909
4976.37	35.9897091982036
5015.9	9.33380691496721
5052.89	15.704472381998
5070.43	54.85157219788
5196.76	3.41532914667112
5239.21	66.4494214668549
5345.42	43.6418817055168
5544.1	9.86856600221569
5641.24	25.1105224870709
5757.21	8.91322167601025
5797.57	9.66491409778098
5867.82	3.09243102286207
6053.05	6.12650994853728
6153.82	5.14850265712506
6236.69	16.947920225306
6308.8	112.110753417789
6323.13	39.3159622688043
6586.81	3.81784154332585
6691.93	105.577250906001
6712.9	4.41575852259788
6730.79	3.24566178142504
6745.59	4.71810292552729
6793.99	9.56008161244862
7100.81	25.4330128128025
7126.42	3.20955990108934
7183.41	3.30028565067089
7300.5	3.88770686647127
7319.97	4.25513046788077
7371.21	9.1729696734416
7397.31	27.2330688390141
7412.83	286.734003113772
7475.87	23.5197900013149
7521.9	4.02508671595852
7557.33	16.0031142940781
7601.12	19.5626152462508
8029.87	237.897038502287
8040.93	6.0549561514636
8133.99	7.52770660587529
8179.43	3.03616131884309
8406.8	19.9682926561623
8519.47	9.7659665414557
8654.08	25.6845693430282
8716.03	8.12988929510576
8828.08	15.3287206039797
9074.25	72.9746704142773
9345.85	38.0226433835139
9404.71	125.877818399336
9430.52	3.48219994158111
10031.09	16.6625127085287
10103.54	181.100302486406
10117.87	15.3728810451834
10140.81	34.5293717255033
10454.15	4.32840535692949
10732.88	49.3139142356351
10745.69	7.88254774864508
11089.25	9.64979566763374
11281.24	54.0733985597161
11348.98	4.14664381834969
11378.36	3.99341155334356
11593.31	7.96687739276478
11736.01	15.941388591966
12072.07	4.20211064220228
12679.19	8.45574051184377
13085.02	4.34225899308261
13592.51	16.2793571474897
13932.88	6.66101324690886
14824.98	29.8463855618309
15090.34	16.5298417946894
15449.04	4.09023453851185
16046.27	165.462108690156
16182.83	3.642355513264
16847.18	16.0015697939563
17517.47	11.9746902719919
18168.86	3.72508362889649
18693.93	3.48529359168096
18825.73	3.61644007174696
