Centroid Mass	S/N
2206.4	51.0247822253165
2213.97	8.57812232561934
2250.63	72.3341357026885
2262.32	4.74642031636924
2272.69	13.1573799747134
2285.34	6.98176959625926
2295.3	6.30652800505227
2466.61	3.75522188858183
2497.74	3.44089200627543
2538.11	4.30666263044669
2566.8	4.53730194634501
2596.14	4.29850860860853
2613.05	3.96228320599897
2630.5	59.1010384681546
2638.27	21.2217598298146
2667.04	4.21420747266523
2695.47	6.45531041614623
2806.18	3.99003947170738
2936.56	49.9479056672762
2975.16	56.2450045009651
2983.43	13.3998086304305
3022.87	4.41136902517938
3132.65	3.56584911215815
3319.81	51.2103848639187
3333.46	4.81972359651699
3376.25	28.2244855925887
3383.96	11.4567557980432
3433.17	41.3387110962049
3444.27	10.6619507170654
3529.28	5.01846918186004
3544.48	4.18100655713159
3644.42	8.16568082475986
3713.36	3.45835241398982
3730.7	5.80794784988062
3829.7	3.15533260861653
3853.19	17.4631095731071
3940.11	3.1818807164336
3994.41	54.0024604008041
4042.45	3.4304000755864
4212.26	29.3060515396673
4346.75	5.21619555182795
4406.3	5.1716998833126
4421.41	124.890905663639
4437.17	31.7120658834846
4482.74	3.84696928226857
4528.53	8.12636200672448
4536.82	24.5160772969112
4761.01	31.1770122763042
5002.02	40.590657213009
5047.04	9.65371491154635
5086.17	4.11242171835389
5203.78	17.5980387440247
5266.88	140.795248820361
5282.71	50.6391555727939
5299.26	14.4485934437012
5310.31	9.91423858638469
5328.28	3.29811979189933
5411.64	6.19455881724785
5467.57	5.14286875162152
5497.05	5.06286727407471
5719.98	3.70044699548872
5836.01	3.12043443876116
5876.64	110.173474257821
5897.74	10.7952331601003
5914.5	8.51587315348898
5939.32	10.6283831115292
5954.67	99.8071101693433
5970.78	22.8741850241752
5997.18	3.17698449955034
6184.41	4.39403778553504
6269.71	15.0924227157597
6513.84	3.0199440193259
6599.08	3.39781358334762
6642.3	69.4176077758458
6662.41	5.17292361948155
6754.85	39.7217265445616
6771.23	15.3775544403517
6869.15	59.5367472049687
6891.18	24.1162774876866
6906.93	6.77013803695031
7322.97	3.58271392649496
7429.71	3.64741228456188
7507.6	42.1060043622156
7707.03	31.7009356637419
7722.03	5.27137763750758
7988.61	148.067514275478
8003.88	16.5403703420557
8066.83	6.03106381300646
8424.43	131.075002064453
8442.73	7.66237900143875
8485.52	5.41119239375723
8596.04	3.18686527568519
9014.63	8.37164233685986
9057.94	118.355596563752
9074.21	26.514521558854
9115.85	5.70181337788413
9360.38	10.0144830460361
9519.96	92.9260383363606
9535.71	7.95000271830478
9580.27	3.44062020312506
9873.35	4.16785862014377
9976.46	24.264175921653
9993.54	6.1045970980143
10007.79	4.762452388036
10061.05	3.60412925798276
10090.6	49.7629781192403
10403.98	74.9972877410448
10418.51	6.82662436875213
10622.1	34.6956114069493
10989.36	16.4622942941618
11450.17	9.87814851608464
11939.19	6.01958707695097
12070.35	4.39246747840056
12340.13	7.76615708493723
12840.2	6.47409874927029
13288.83	16.6474669285001
14105.33	4.70216683082504
15012.69	48.347613133199
15470.55	5.58873990154424
17543.6	3.6779266348415
