Centroid Mass	S/N
2001.69	4.85184601537457
2057.11	4.09603252431649
2140.77	56.5875203460223
2151.73	5.27183569390592
2163.6	9.79857966836123
2242.66	10.2317346997826
2283.63	5.85557254657908
2366.23	4.15226420147975
2426	24.6346097034828
2516.81	11.0909038428975
2593.85	4.9110463592341
2616.55	157.589240918648
2628.67	14.6798577113929
2795.79	5.91542061089482
2938.23	4.61394860287737
2993.93	8.54030869700126
3008.45	36.8982327905272
3178.02	8.41786499431335
3251.58	27.4317481366575
3361.58	11.6673613404503
3373.12	29.9554864594148
3430.02	20.4561111096128
3500.83	8.66860366540097
3554.27	10.5881134804942
3644.05	74.0628736223019
3655.5	4.702971675947
3779.09	54.6564861146505
3790.75	6.7804302325472
3915.41	7.20901924463088
4017.44	3.3189222788767
4092.86	9.31268197120038
4153.7	17.1572383206518
4266.21	4.04333858399199
4291.62	223.582197691415
4312.13	12.9225259785008
4332.07	7.6565388379219
4352.05	4.13053375755219
4493.85	37.8365294850095
4507.2	3.65072192332496
4745.7	4.44113088060469
4771.2	60.86233292783
4870.58	36.9041912392199
4879.84	12.7756026052673
5060.94	4.52439096290783
5155.8	23.6249549368849
5195.36	8.65950823503979
5239.87	214.043038468894
5254.29	27.1150517377643
5280.44	3.67350963128203
5644.79	6.38502508359611
5780.97	3.35875530192539
5874.36	47.8977126212686
6022.1	97.4327372396864
6040.52	7.86948056328095
6286.98	4.2812840987932
6378.31	4.87551359671126
6399.54	8.96268591671233
6505.46	62.2638381274162
6526.13	4.24691955652429
6549.14	0.604182817654904
6561.43	7.38725074706748
6711.35	5.36102581567988
6726.13	23.2762092081393
6747.93	81.9230856231079
6797.9	3.75886369563147
6862.2	45.0167961873716
6881.86	8.75381292511082
7065.68	4.01591841143131
7110.41	20.8471773937545
7247.09	4.66973021192037
7289.96	167.543428986003
7310.23	12.0969240650814
7323.22	5.66992864399173
7350.86	3.20600629933046
7444.72	3.48305145377715
7518.6	3.68422493839292
7559.8	104.686566130742
7581.27	12.3219001336336
7601.94	5.52605782752609
7620.15	4.78492335742896
7717.39	4.68138569387211
8035.8	10.5656296234887
8074.13	4.57006704061628
8116.84	14.4231841748023
8308.68	42.5257334583967
8525.55	4.51802772178631
8985.72	106.746015296144
9012.74	10.6641952477509
9493.2	5.67659975992626
9539.53	83.1495653411576
9565.52	9.83894306229696
9739.08	81.118953863451
9758.77	29.2509634429599
10009.02	3.25324815872783
10118.61	11.2587210017065
10307.74	73.5718367499587
10332.83	7.48848386382529
10385.04	14.4551535764447
10505.45	89.1450619325355
10524.93	5.95262207422381
11149.02	3.41185586954245
11288.93	5.72201893942333
11520.33	3.87375081403498
11705.72	3.67601813291105
11745.85	49.8444047666784
12570.65	8.49182480182397
12672.12	3.63480393640689
12798.73	26.0853703725959
12873.06	3.18659517001567
13323.59	3.16188166718394
13462.25	3.63555874318916
13591.66	3.45310832497988
13740.65	8.98379672733911
14016.28	3.31091522778366
14813.39	4.32308580779791
15562.63	6.07273879339329
16263.68	5.88783315756014
17021.29	6.30971247660095
