Centroid Mass	S/N
2032.56	7.29115824263422
2057.37	4.15475728155937
2163.41	3.94732083278796
2221.88	87.7877656061756
2235.28	11.0339581032895
2257.7	7.74760428248431
2262.65	7.38394896502168
2276.63	13.4691105690297
2310.61	3.94788787401055
2504.18	5.67502064090407
2578.6	7.00380577049822
2636.1	7.80316621344376
2686.39	111.245231713744
2698.18	7.10093282078074
2710.48	6.23854984890531
2751.53	4.55163751887348
2799.4	3.33640507701996
2819.97	9.05227876600046
2841.12	4.17450552919294
2863.87	25.5000536590757
2975.88	62.2974893690871
3023.06	4.06806103316939
3096.9	9.66020461241254
3160.98	5.03323477989936
3191.93	9.04157497430496
3358.26	33.3348666926595
3391.26	67.4544182767795
3398.99	23.1191813227726
3420	34.7030458200594
3470.58	10.7959073477725
3762.1	57.383516323981
3952.08	48.3231798287568
4069.66	111.386537399969
4087.2	4.06627590293456
4452.36	231.709130776065
4473.25	11.6228427707085
4490.37	15.3636754703296
4510.71	5.32249115968427
4536.2	29.7061981952344
4744.03	79.2594466644267
4761.02	4.94862274739426
4809.53	4.23677125530075
4894.68	3.89636563162412
4942.54	3.74986201634664
4953.87	6.29816308984925
4992.64	4.72759683270174
5050.39	5.43584020043581
5068.6	15.1984296673121
5165.55	26.3591622757917
5246.25	10.418943418808
5278.57	19.7621007507855
5319.28	3.1443101722964
5337.96	5.76517838093368
5378.9	158.513616480574
5399.77	8.37400473232821
5416.51	11.4246832338677
5438.16	14.6998175171338
5456.35	3.4803522163371
5508.99	13.7236240603562
5645.63	18.2235657941257
5686.31	12.5895452328818
5732.87	65.3312521598238
5754.43	6.19788242409051
5770.99	11.2922076284846
5915.21	6.62108187357551
5956.12	111.588071795921
5976.63	8.5548438970596
5996.44	9.23943105419658
6016.28	3.42561350213582
6198.58	37.0992566305894
6238.21	3.74410554252558
6387.4	74.3728513419589
6407.12	3.10660596274724
6555.25	4.25491074022534
6719.06	41.9822841995311
6740.07	3.95552748930789
6784.54	40.7566987259905
6800.95	110.021189346741
6822.87	6.82272179087009
6841.69	38.3164322134575
6862.11	4.98490771631969
6881.77	3.24362242845537
6943.28	12.6045836894843
7258.24	3.2811281357316
7379.99	3.70726219477685
7474.03	18.3800119776424
7524.97	119.804770489061
7547.22	4.92490794779932
7565.36	4.44539314609511
7717.16	3.50192129860343
7905.87	72.3138852796596
7926.98	5.01521616514566
7943.04	4.90733427272274
7964.2	4.91769107619242
8139.63	165.953667648501
8161.91	12.0659936665322
8177.35	8.78553361986636
8198.82	5.46621854941987
8215.16	4.4864955678784
8835.6	3.21095601941127
9053.8	7.70214391250924
9071.87	84.9035201753062
9486.19	270.940306155369
9508.4	15.3914434997438
9524.15	14.1298762710216
9548.26	12.2219099398524
9564.97	6.97891833773782
9585.41	4.19563156020776
9617.05	6.28318169917451
9656.21	3.05930808226869
9788.24	4.9174545435634
9884.32	7.47467866333299
10093.15	3.88067954673688
10136.14	44.3608897882063
10302.25	3.35693196324777
10342.79	51.1091228312461
10490.15	33.6006063022816
10873.07	87.3717384992125
11483.82	5.91500178697426
11751.16	4.74072066973734
12175.29	3.69706198395766
12219.38	12.1491131853532
12354.25	0.976040777993961
12754.73	3.37871188031037
12906.58	3.60698895049274
13293.99	17.4288741663494
13514.17	3.52530138288962
13548.46	19.511006585136
14063.57	8.77002156518387
14857.33	3.43332106074738
14944.42	41.2223402990245
15220.16	3.12812499770306
15445.19	10.8965575435964
15873.85	6.62345790647428
16286.56	16.7485488453699
17613.61	7.27344981962642
18572.87	3.73823215790908
18980.03	9.17931699737113
19968.96	3.01724793288409
