Centroid Mass	S/N
2047.09	6.31644484464008
2099.64	4.34351951909308
2222.78	159.506033954243
2248.27	15.3966801815295
2269.41	5.38083574927668
2324.73	6.39400261157264
2458.45	3.86811839397807
2564.68	4.8392313556109
2627.36	15.6402444519164
2679.53	91.2328229351585
2753.52	17.2211469853221
2983.12	75.2600482090938
3075.86	32.9052215898733
3155.13	21.0167987132256
3284.59	14.6958563131807
3338.53	23.2485628524232
3377.49	50.9779977945501
3408.38	12.1540732363475
3422.77	6.21513706232346
3458.31	4.14684225420422
3492.37	28.272361993136
3584.75	3.38844638614758
3614.29	5.59557069004751
3625.12	4.90197062225738
3696.74	4.32428327587016
3847.39	9.2738765324817
3944.94	89.6903802938629
3959.23	17.4547281448587
4014.86	7.81433007879616
4133.97	93.9875968652388
4147.99	5.35018238205677
4454.26	288.678899492497
4470.08	9.38879589670054
4491.64	21.0486270282971
4516.44	14.6161505692361
4547.06	19.3434533361061
4598.32	4.19045514562404
4725.12	21.0166258661515
4925.23	13.7473289483457
4977.24	10.1913640720705
5136.3	35.0390076766999
5189.42	24.706981528527
5248.31	15.8522665519506
5323.42	4.40967763604596
5365	125.423615697953
5403.26	7.52334022418035
5423.48	27.546735947307
5440.25	5.16417051439458
5510.4	3.00687401991493
5559.77	9.07925626790554
5928.34	8.33115432461773
5970.76	100.043560901897
6008.19	6.70721587272117
6112.27	3.66613383814039
6155.35	79.1921963820262
6193.35	4.13019335924114
6313.34	48.6051484188712
6572.15	42.9621736350737
6612.2	4.02543373350388
6679.47	44.4477671716944
6716.73	3.41149568321628
6757.22	85.8538808570828
6794.7	3.23146675166281
6818.17	15.0494685948498
6950.4	3.68321094330364
6986.04	48.9344731361665
7465.83	49.2841291591378
7697.99	13.024328085611
7738.01	4.40655687084481
7780.64	4.38463274165421
7889.84	143.607508471493
7916.84	19.725379467379
8266.86	117.888677412954
8291.04	7.19097213911074
8306.61	5.03996469091849
8328.25	3.23455483354977
8345.58	3.7065762110452
8438.62	3.36966371684639
8500.65	3.0964675143702
9031.22	45.6212966368241
9045.67	11.4314918902335
9091.78	120.487847253987
9131.66	3.8182188037906
9361.74	9.79413491263393
9447.39	79.0399515991179
9485.27	4.64064159882
9520.44	3.24705032903803
9847.53	5.13908718894805
10270.46	71.4970500457845
10375.66	45.3738114219983
10458.07	3.34043076971439
10493.07	26.7030311815883
10843.37	71.688237463701
10886.94	3.87218747935202
11206.5	3.14500270676087
11502.16	5.00180041581195
11705.88	7.06113878859279
11935.27	3.44513701858811
12117.67	3.7385384308505
12288.83	6.26968609984333
12632.63	3.69889962411106
12722.54	6.05533930304707
12886.06	3.03096563959036
13292.89	14.8647974772089
14125.68	7.62338678522096
14430.26	3.03180860351695
14928.15	46.5660143586186
15464.11	5.35617409931988
15778.08	3.36054212220673
16142.35	3.94984268552935
16994.99	5.91632297423346
