Centroid Mass	S/N
1994.64	4.00675292712333
2114.72	32.4057966323383
2123	2.51796769784786
2207.1	9.8917983832768
2280.62	7.8820476693447
2418.69	10.8266502502765
2436.41	3.0583807254096
2715.93	35.5197625945539
2746.61	4.72100059445058
2785.44	22.9494492407953
3044.03	74.6585673227231
3057.62	5.52011289485068
3315.76	48.4761193553014
3335.42	3.81585468186933
3432.38	3.38097380164605
3514.99	9.4595452697762
3594.62	6.7766456489666
3632.76	56.0578417688694
3651.63	3.77483125769707
3687.2	4.32199829614764
3994.78	5.66011762727499
4122.73	15.2897092565171
4159.92	5.10671073081565
4212.03	7.84740981362611
4239.74	171.431353214266
4255.8	8.55941478600296
4277.46	14.6085805901089
4316.59	4.40580118884148
4548.74	5.96370354964004
4569.21	240.575320239929
4587.81	25.4662433440658
4605.8	4.25402516806125
4640.59	3.04290097398905
5255.68	8.81598849482201
5310.11	3.63741399104915
5437.28	76.1377050232891
5455.47	4.27029511658086
5474.4	6.79682576374656
5491.24	3.93557686128158
5942.8	8.83981875166895
6000.69	4.6125466274002
6170.84	3.38510069027496
6634.45	71.9136847249945
6655.32	0.84772784772086
6673.13	6.96725645663161
6868.26	11.0037576908768
7034.35	15.3080388894204
7191.17	11.3848232351312
7266.99	90.6018005264584
7305.05	8.56096020376448
7326.15	1.05956900169633
7378.22	3.63287756988121
7992	6.79205411349332
8245.98	25.5687503655914
8315.94	9.02312720412162
9096.05	4.95392219866717
9136.85	238.332911398542
9159.55	10.475594197369
9174.09	12.9620237548395
9196.84	5.64361882059627
9213.24	6.01114886616013
9236.03	3.82901931361885
9863.21	3.69359332062313
10510.16	11.5695954386545
11878.57	5.9264278482101
13310.5	4.94310635943822
16392.79	3.70914265787437
18316.5	3.89915634459464
