MZgrid Int
2001.40	2421
2001.82	2457
2002.24	2469
2002.67	2414
2003.09	2324
2003.51	2400
2003.94	2514
2004.36	2507
2004.78	2548
2005.21	2453
2005.63	2314
2006.05	2303
2006.48	2524
2006.90	2720
2007.33	2726
2007.75	2787
2008.17	2775
2008.60	2805
2009.02	2796
2009.45	2702
2009.87	2615
2010.30	2562
2010.72	2550
2011.14	2483
2011.57	2453
2011.99	2502
2012.42	2856
2012.84	3201
2013.27	3172
2013.69	3423
2014.12	3448
2014.54	3050
2014.96	2787
2015.39	2726
2015.81	2727
2016.24	2693
2016.66	2719
2017.09	2727
2017.51	2748
2017.94	2728
2018.36	2673
2018.79	2783
2019.21	2782
2019.64	2649
2020.06	2627
2020.49	2670
2020.92	2674
2021.34	2610
2021.77	2593
2022.19	2516
2022.62	2562
2023.04	2571
2023.47	2531
2023.89	2615
2024.32	2573
2024.75	2624
2025.17	2564
2025.60	2412
2026.02	2381
2026.45	2313
2026.88	2329
2027.30	2417
2027.73	2456
2028.15	2486
2028.58	2654
2029.01	2810
2029.43	2843
2029.86	2826
2030.28	2736
2030.71	2760
2031.14	2781
2031.56	2727
2031.99	2701
2032.42	2639
2032.84	2650
2033.27	2562
2033.70	2492
2034.12	2491
2034.55	2546
2034.98	2699
2035.40	2738
2035.83	2798
2036.26	2768
2036.69	2739
2037.11	2700
2037.54	2532
2037.97	2472
2038.39	2473
2038.82	2597
2039.25	2634
2039.68	2551
2040.10	2517
2040.53	2502
2040.96	2458
2041.39	2397
2041.81	2441
2042.24	2398
2042.67	2359
2043.10	2427
2043.52	2439
2043.95	2499
2044.38	2602
2044.81	2691
2045.23	2660
2045.66	2673
2046.09	2690
2046.52	2595
2046.95	2632
2047.38	2644
2047.80	2640
2048.23	2628
2048.66	2660
2049.09	2668
2049.52	2653
2049.94	2711
2050.37	2558
2050.80	2546
2051.23	2705
2051.66	2731
2052.09	2661
2052.52	2604
2052.94	2638
2053.37	2572
2053.80	2556
2054.23	2543
2054.66	2655
2055.09	2868
2055.52	2938
2055.95	2991
2056.38	2969
2056.81	2989
2057.23	2956
2057.66	2960
2058.09	2981
2058.52	2799
2058.95	2739
2059.38	2685
2059.81	2644
2060.24	2616
