Centroid Mass	S/N
2008.25	8.94370111007222
2015.47	5.67123678912494
2037.61	3.52921243308796
2061.59	4.02299669739772
2067.61	14.5216180281413
2079.67	9.15053265240703
2107.81	3.72901886454064
2148.83	24.9333301004904
2159.37	3.50837031031649
2167.29	3.39219750827576
2189.37	3.87973799215517
2208.44	9.32293794202518
2286.03	11.6842124621774
2324.19	4.84496306894615
2355.77	3.17212650903703
2373.25	6.54185094944243
2396.35	19.2430059595303
2417.24	10.4207211356934
2448.51	15.1813998668444
2471.98	7.89289945789342
2489.89	5.57979666946061
2505.02	7.0340557062254
2516.88	3.77412571733106
2544.01	3.05452650252124
2563.14	17.6691650545242
2575.61	6.7657178639237
2582.82	4.33034478478511
2610.79	18.5887212771615
2629.68	6.7165556447182
2651.57	6.01878731410776
2723.2	6.78176859164656
2734.07	4.39330745908871
2752.91	4.83696754817047
2775.3	14.0515860365823
2908.5	23.5618404267633
2941.78	8.08607913178744
3018.25	45.9085704520815
3040.13	5.76066795519428
3072.06	3.1353014810237
3089.4	16.0547535673045
3123.69	25.816310859128
3214.83	8.30124370970441
3277.4	3.56314284057303
3306.19	13.1037720551233
3352.08	8.5965838074292
3393.87	16.0256708043525
3426.49	3.51236935285585
3503.41	4.16623809878964
3520.24	3.07707500890118
3581.75	6.8935622617348
3628.37	7.45446208183816
3648.36	3.65147436412744
3704.63	3.53226310295723
3733.51	8.87574597818047
3753.21	23.1105536718171
3775.29	3.97761636588252
3830.19	3.26401635313442
3904.4	4.69515107429235
3919.8	114.212429653687
3949.51	33.5041838860891
3969.17	3.36739601379372
4025.47	11.2999863325645
4103.97	5.29851239227878
4117.94	8.77006156203578
4199.8	3.55416770174115
4306.05	64.137751588059
4415.53	28.4317895167598
4522.57	25.7878729711196
4610.93	8.22278517496535
4636.05	114.813664930612
4649.61	8.3404513585435
4678.73	5.45271368186925
4830.31	4.78725013134764
4899.05	9.20605360355598
4937.59	5.69211318495712
5029.92	49.1854584774052
5093.3	64.2117901265118
5112.93	4.94849511060687
5157.76	13.1388489163046
5254.87	4.83803615310338
5303.76	5.052883394058
5400.15	3.21815793837539
5476.34	5.86347839682234
5549.54	9.6998589166002
5601.21	15.3557218835098
5763.42	3.5442481673627
5811.02	5.11587281615513
6024.72	6.09547424607701
6040.18	118.965334254191
6057.14	15.3004078630264
6077.08	7.06963517720639
6175.79	15.079341879869
6195.93	6.82004726652961
6250.54	60.3825811859959
6270.04	0.742218293686022
6300.87	6.34422183775639
6557.1	11.6088753176875
6583.24	7.69728077618223
6614.06	52.2341075516168
6637.99	3.56698579083839
6660.42	11.4088908046161
6748.95	0.57872772577025
6814.56	14.0987004251422
6836.5	4.52443664995399
6857.7	6.0131400118233
6949.91	3.0691181555811
7165.87	3.32675385618047
7257.71	35.8084293681317
7403.1	3.31020402927192
7457.89	3.19776067227382
7507.96	8.70225224996875
7527.7	4.313367041286
7652.52	6.33057116125303
7795.95	5.00164586439814
7839.58	188.21471356022
7862.28	12.8819500570478
7880.8	9.43647608094664
7899.35	48.8992994233185
7918.76	4.2295309814697
8112.47	4.63556004162931
8485.08	4.69312702904488
8636.13	18.3524601042694
8829.51	57.7496369965966
9043.99	51.5152521703041
9064.77	0.918937621270964
9219.08	14.1956217541712
9270.2	205.182936195429
9294.9	17.6599608846684
9329.72	5.94589418704964
9658.14	5.91163774881374
9871.15	6.69177784264201
10057.9	62.6980136982747
10184.98	78.5237555654003
10208.96	4.05452997143523
10508.63	3.93703224064395
10947.43	10.9747926649156
11096.04	13.4535183829189
11197.35	14.4898103665301
11530.57	4.36405127231025
11598.01	6.93063246175917
12089.22	12.4875163197575
12348.71	50.6856411300449
12600.31	23.9689395370944
12752.28	7.99811744407152
12857.7	3.4612094540439
13160.21	21.136451132556
13316.63	7.25001721083844
13668.94	10.8420943943733
14444.56	5.10304492946211
14683.31	3.49349330702981
14813.84	12.9973975981998
14922.86	3.23696274397995
15026.46	7.48099595419954
15317.04	3.2080510028635
15643.74	13.5306739186365
17090.91	5.95950219930086
18558.6	5.00844186569803
19399.48	5.73019499863863
