Centroid Mass	S/N
2154.42	75.2137836018199
2173.35	8.73034634157512
2191.48	3.28354405198604
2278.27	16.5484962689207
2336.46	9.71052160590318
2400.02	8.81229161438337
2438.66	3.45569150645378
2461.15	23.4258765880182
2480.44	3.41711330863949
2531.62	5.4986225364736
2603.57	119.106170817772
2622.92	19.3378554083884
2642.35	6.79375523124175
2971.26	4.84293243559662
2983.14	3.94197777146293
2997.64	38.6377400777642
3232.8	46.1816896408106
3251.67	5.47616611966458
3292.3	6.17359266689822
3410.18	9.4363196540721
3422.36	57.9108307394311
3441.78	8.91601303162262
3463.48	3.67664312793261
3487.5	4.27864284421809
3509.91	52.0784126042157
3528.45	6.72155208766684
3601.41	3.40865232058223
3665.36	3.49024570462379
3801.38	55.2518854969722
3818.92	10.2218427289033
3838.26	3.47136388961652
4078.46	3.33232031711891
4317.26	129.982401634502
4333.47	8.75032565059619
4355.33	26.6013606733864
4395.45	9.36006457401164
4433.23	4.14444882210861
4460.4	12.0963710529786
4499.73	51.9764956362263
4511.82	7.4433559824452
4929.82	48.2304358625313
4967.83	8.06785037750939
4986.56	3.18437893677787
5005.99	3.32375339275008
5117.96	26.7145833941129
5136.28	5.9175854559039
5196.93	10.3206367814522
5213.35	162.209728175871
5231.16	4.74687681272334
5251.76	33.2832389148956
5272.39	11.5827621133132
5289.61	17.2873921919403
5311.7	3.92210083706573
5327.61	8.3559817454592
5365.05	3.26561196825242
5387.29	3.77929184331625
5499.22	9.11548276076797
5683.57	3.72162407368423
5755.29	3.64097360687771
5968.76	1.09902487368049
5998.85	41.0111089014072
6036.37	7.2370512964072
6054.07	3.92953435505655
6074.01	3.81544566073302
6140.72	3.29910435338379
6434.8	3.10054138527104
6468.33	91.416809936844
6506.53	14.4692893559002
6546.39	5.63501674636523
6587.9	8.45100110001355
6700.81	9.34865801933179
6802.94	3.80221440967023
6846.83	76.161382299698
6884.57	15.8423565890531
6924.78	3.76384990922721
6973.82	4.77329341143524
7021.44	64.6411272778117
7059.66	11.7712088269326
7097.98	4.05595565526161
7478.73	10.1065766335535
7604.01	76.7429486786567
7640.47	16.0060260256783
7680.34	6.92841777094965
7719.49	5.09537927181721
7793.05	5.37415755849407
8154.98	7.515399494135
8918.89	12.5127596314669
8997.99	77.0396169663793
9021.43	12.5998770935129
9034.06	7.52768907157209
9060.25	4.36232516447852
9073.82	4.22452318424514
9505.86	4.06826882274709
9675.16	3.58141021241211
9865.76	16.998495595834
9901.65	3.03976941201183
10233.36	42.2341290162295
10269.91	10.224110558791
10311.36	5.74428909967912
10394.5	10.2938929897916
10539.34	10.4964478928382
10997.85	14.8311193584024
11617.32	3.63843975770488
12283.4	3.64633143263005
13397.3	15.1679909042486
14125.88	3.86651075450627
14962.24	10.8984943681809
15041.49	3.25333010992331
15578.41	4.06323483824028
16360.17	4.21072525308993
16741.05	3.05227600895649
17005.7	3.35480567019745
