MZgrid Int
2001.40	1082
2001.82	1083
2002.24	1126
2002.67	1151
2003.09	1130
2003.51	1100
2003.94	1097
2004.36	1096
2004.78	1073
2005.21	1067
2005.63	1090
2006.05	1106
2006.48	1104
2006.90	1119
2007.33	1138
2007.75	1119
2008.17	1082
2008.60	1076
2009.02	1076
2009.45	1072
2009.87	1081
2010.30	1102
2010.72	1135
2011.14	1128
2011.57	1084
2011.99	1079
2012.42	1101
2012.84	1105
2013.27	1097
2013.69	1093
2014.12	1082
2014.54	1059
2014.96	1063
2015.39	1102
2015.81	1101
2016.24	1056
2016.66	1011
2017.09	1019
2017.51	1045
2017.94	1051
2018.36	1044
2018.79	1024
2019.21	1012
2019.64	992
2020.06	988
2020.49	987
2020.92	988
2021.34	1012
2021.77	1038
2022.19	1048
2022.62	1043
2023.04	1036
2023.47	1014
2023.89	1011
2024.32	1027
2024.75	1032
2025.17	1049
2025.60	1066
2026.02	1074
2026.45	1073
2026.88	1073
2027.30	1053
2027.73	1020
2028.15	1028
2028.58	1054
2029.01	1091
2029.43	1112
2029.86	1116
2030.28	1129
2030.71	1096
2031.14	1078
2031.56	1093
2031.99	1100
2032.42	1073
2032.84	1063
2033.27	1088
2033.70	1045
2034.12	996
2034.55	993
2034.98	993
2035.40	995
2035.83	1017
2036.26	1042
2036.69	1051
2037.11	1058
2037.54	1076
2037.97	1089
2038.39	1069
2038.82	1041
2039.25	1049
2039.68	1049
2040.10	1038
2040.53	1024
2040.96	1029
2041.39	1028
2041.81	1046
2042.24	1099
2042.67	1110
2043.10	1084
2043.52	1037
2043.95	1028
2044.38	1076
2044.81	1088
2045.23	1071
2045.66	1104
2046.09	1131
2046.52	1098
2046.95	1050
2047.38	1053
2047.80	1039
2048.23	1021
2048.66	1052
2049.09	1077
2049.52	1072
2049.94	1061
2050.37	1079
2050.80	1085
2051.23	1076
2051.66	1083
2052.09	1078
2052.52	1045
2052.94	1021
2053.37	1024
2053.80	1021
2054.23	1022
2054.66	1014
2055.09	1012
2055.52	1020
2055.95	1010
2056.38	1023
2056.81	1040
2057.23	1010
2057.66	968
2058.09	962
2058.52	985
2058.95	994
2059.38	1017
2059.81	1043
2060.24	1044
2060.67	1049
2061.10	1046
2061.53	1036
2061.96	1048
2062.39	1075
2062.82	1098
2063.25	1106
2063.68	1083
2064.11	1069
2064.54	1063
2064.97	1043
2065.40	1040
2065.83	1050
2066.26	1078
2066.69	1076
2067.12	1033
2067.55	1017
2067.98	1026
2068.41	1012
2068.84	990
2069.27	1025
2069.70	1047
2070.13	1046
2070.56	1097
2070.99	1148
2071.42	1141
2071.85	1066
2072.28	1019
2072.71	1028
2073.15	1042
2073.58	1027
2074.01	1002
2074.44	1020
2074.87	1063
2075.30	1089
2075.73	1079
2076.16	1047
2076.59	1011
2077.02	1012
2077.46	1057
2077.89	1085
2078.32	1074
2078.75	1052
2079.18	1067
2079.61	1070
2080.04	1034
2080.48	1012
2080.91	1037
2081.34	1059
2081.77	1068
2082.20	1091
2082.64	1113
2083.07	1088
2083.50	1048
2083.93	1041
2084.36	1054
2084.79	1082
2085.23	1088
2085.66	1062
2086.09	1027
2086.52	1012
2086.96	993
2087.39	982
2087.82	1008
2088.25	1053
2088.69	1081
2089.12	1067
2089.55	1020
2089.98	985
2090.42	991
2090.85	1000
2091.28	1015
2091.71	1030
2092.15	1042
2092.58	1036
2093.01	1002
2093.45	972
2093.88	988
2094.31	1016
2094.74	1011
2095.18	967
2095.61	967
2096.04	996
2096.48	987
2096.91	991
2097.34	997
2097.78	972
2098.21	961
2098.64	974
2099.08	993
2099.51	998
2099.94	996
2100.38	992
2100.81	972
2101.25	983
2101.68	1004
2102.11	1000
2102.55	1003
2102.98	1001
2103.42	1000
2103.85	991
2104.28	992
2104.72	992
2105.15	977
2105.59	1002
2106.02	1028
2106.45	1031
2106.89	997
2107.32	987
2107.76	1004
2108.19	973
2108.63	949
2109.06	960
2109.50	972
2109.93	978
2110.36	986
2110.80	1002
2111.23	1010
2111.67	982
2112.10	949
2112.54	932
2112.97	938
2113.41	917
2113.84	893
2114.28	905
2114.71	940
2115.15	982
2115.58	1018
2116.02	1051
2116.46	1081
2116.89	1104
2117.33	1081
2117.76	1043
2118.20	1031
2118.63	1023
2119.07	1001
2119.50	980
2119.94	960
2120.38	957
2120.81	990
2121.25	1059
2121.68	1075
2122.12	1036
2122.55	1027
2122.99	1039
2123.43	1024
2123.86	1003
2124.30	987
2124.73	986
2125.17	982
2125.61	959
2126.04	953
2126.48	978
2126.92	990
2127.35	995
2127.79	1020
2128.23	1011
2128.66	978
2129.10	975
2129.54	999
2129.97	1011
2130.41	1009
2130.85	992
2131.28	987
2131.72	1008
2132.16	1001
2132.59	972
2133.03	967
2133.47	966
2133.90	977
2134.34	1003
2134.78	1022
2135.22	1035
2135.65	1019
2136.09	988
2136.53	979
2136.97	980
2137.40	993
2137.84	1020
2138.28	1003
2138.72	974
2139.15	980
2139.59	978
2140.03	957
2140.47	988
2140.90	1026
2141.34	1006
2141.78	989
2142.22	986
2142.66	970
2143.09	987
2143.53	1036
2143.97	1052
2144.41	1043
2144.85	1033
2145.29	996
2145.72	976
2146.16	1008
2146.60	1031
2147.04	1025
2147.48	1010
2147.92	1007
2148.36	1003
2148.79	1023
2149.23	1051
2149.67	1037
2150.11	1018
2150.55	1020
2150.99	1012
2151.43	1001
2151.87	998
2152.30	1000
2152.74	1034
2153.18	1039
2153.62	1009
2154.06	975
2154.50	982
2154.94	1011
2155.38	1005
2155.82	987
2156.26	966
2156.70	970
2157.14	1010
2157.58	1040
2158.02	1040
2158.46	1028
2158.89	1033
2159.33	1053
2159.77	1050
2160.21	1009
2160.65	1010
2161.09	1052
2161.53	1056
2161.97	1006
2162.41	999
2162.85	1033
2163.29	1032
2163.73	1010
2164.17	1008
2164.61	1002
2165.06	982
2165.50	971
2165.94	978
2166.38	1009
2166.82	1019
2167.26	1012
2167.70	1032
2168.14	1075
2168.58	1085
2169.02	1075
2169.46	1050
2169.90	1020
2170.34	1025
2170.78	1014
2171.22	977
2171.67	966
2172.11	984
2172.55	996
