Centroid Mass	S/N
2024.67	61.2171223469764
2037.04	4.48335057561999
2097.27	3.21914544950297
2140.83	10.337418189003
2219.03	25.4792154706944
2284.6	47.2493134778136
2298.19	15.5659430154899
2410.7	3.91591124009213
2629.72	50.0052110095743
2774.88	5.69331160228997
2818.44	12.1763399346742
2948.08	4.70421127703874
2992.46	8.28549442453506
3042.91	145.724134913239
3053.89	9.37330423090306
3061.75	16.2868266596518
3073.29	6.34061996281504
3080.64	5.3003090221594
3091.69	5.58193385669303
3147.75	3.10741782490249
3258.16	5.15772776779534
3354	10.0805710014441
3377.62	3.82070404101312
3428.46	19.9452823007314
3512.15	3.48054692734553
3553.25	7.76915809372078
3622.47	38.6105867379691
3641.31	5.21984985416723
3765.25	17.7435572469853
3785.04	3.60575374149978
3919.1	4.60795898602901
3951.79	3.61171334764112
4058.52	16.8288616139591
4204.07	35.7986997833477
4233	6.68274758313812
4291.77	44.4320059276547
4329.73	3.83166985164049
4384.78	6.02830256286633
4445.86	68.3603597817842
4469.27	5.01847009817559
4483.85	7.45931117218343
4522.65	4.22633752618374
4577.63	87.9812979613789
4604.6	23.5053248263179
4640.04	5.25814987663586
4791.7	11.6683492813377
4877.38	11.7449387916081
5061.14	4.69074570810618
5119.31	10.2691102048769
5186	8.29779784594341
5222.25	3.23748671479651
5265.51	119.938089242071
5284.1	4.72772634134054
5302.72	7.54267785856316
5332.45	5.41585016781202
5557.74	8.27168346675747
5598.82	4.21715088620043
5642.9	91.2671879245593
5662.15	6.07796636013432
5680.72	10.9630433683252
5901.54	13.0740180247333
5988.57	24.6380330021425
6048.16	3.29231893929053
6072.53	18.9466965591398
6088.8	225.318598724151
6110.28	25.970298986957
6126.61	32.3114403650354
6148.16	12.6980925309643
6165.27	11.6909824132329
6186.89	7.94882531723315
6475.2	3.38922469987498
6518.02	20.1007455307629
6670.55	4.34155925114693
6710.13	18.559841815166
6759.18	8.1635625853423
6859.4	32.702622224631
6892.44	3.44165513626624
7109.98	10.7052584580847
7245.85	65.9693382660112
7266.87	5.72125410767087
7282.25	8.5086961316528
7529.71	29.64453433888
7544.54	1.81849842612927
7568.46	5.31619525454387
7714.49	3.09527850980957
7868.65	4.72043640897447
7902.37	8.41218011014787
8020.95	5.88175595913203
8102.77	9.96077576139406
8234.91	3.58288683473925
8335.15	5.18925751576279
8375.94	3.49587765917016
8469.17	5.77155832963821
8710.28	3.06143912341017
8905.45	4.77779312018768
9044.89	13.6145416467131
9081.06	3.64264275138486
9129.08	28.624795553742
9172.69	14.388816611347
9510.49	6.6578739425186
9580.09	23.4335602674129
9753.8	25.7842115798575
10131.74	7.67832012128149
10233.36	15.2358504060972
10271.84	1.36809568511774
10294	0.84074435698907
10366.42	10.5685904197067
10534.46	8.67581232116886
10664.57	13.6238265540216
11352.49	9.8324160579049
11726.18	15.7281480434658
11752.96	4.40071334516906
11984.94	4.10773413981315
12072.52	8.902720678823
12175.11	96.5264811094428
12208.7	3.68546757457347
12797.65	8.60255722832257
12934.64	4.89534374932514
13325.84	8.38332834744228
13552.97	6.07566673406785
15265.23	3.08071918671673
15680.73	3.72735454901397
15838.45	6.44012006004751
16739.81	3.14859599739486
17828.75	3.00610896633222
18164.76	4.02046424491279
18266.31	18.6325549230625
