MZgrid Int
2001.40	707
2001.82	753
2002.24	732
2002.67	686
2003.09	687
2003.51	710
2003.94	723
2004.36	705
2004.78	717
2005.21	745
2005.63	737
2006.05	689
2006.48	665
2006.90	725
2007.33	761
2007.75	742
2008.17	671
2008.60	621
2009.02	636
2009.45	656
2009.87	662
2010.30	663
2010.72	694
2011.14	721
2011.57	734
2011.99	752
2012.42	747
2012.84	735
2013.27	704
2013.69	670
2014.12	652
2014.54	664
2014.96	736
2015.39	781
2015.81	726
2016.24	671
2016.66	703
2017.09	738
2017.51	717
2017.94	695
2018.36	711
2018.79	733
2019.21	710
2019.64	669
2020.06	667
2020.49	685
2020.92	705
2021.34	696
2021.77	693
2022.19	705
2022.62	722
2023.04	714
2023.47	635
2023.89	581
2024.32	616
2024.75	692
2025.17	700
2025.60	645
2026.02	637
2026.45	677
2026.88	734
2027.30	761
2027.73	742
2028.15	746
2028.58	771
2029.01	819
2029.43	855
2029.86	848
2030.28	811
2030.71	763
2031.14	735
2031.56	740
2031.99	751
2032.42	756
2032.84	793
2033.27	824
2033.70	816
2034.12	805
2034.55	783
2034.98	766
2035.40	758
2035.83	773
2036.26	761
2036.69	722
2037.11	721
2037.54	695
2037.97	682
2038.39	709
2038.82	726
2039.25	708
2039.68	646
2040.10	626
2040.53	674
2040.96	713
2041.39	701
2041.81	700
2042.24	798
2042.67	1150
2043.10	1747
2043.52	2029
2043.95	2209
2044.38	2277
2044.81	2057
2045.23	1886
2045.66	1630
2046.09	1385
2046.52	1219
2046.95	1054
2047.38	946
2047.80	891
2048.23	835
2048.66	788
2049.09	769
2049.52	757
2049.94	780
2050.37	772
2050.80	727
2051.23	726
2051.66	772
2052.09	792
2052.52	773
2052.94	781
2053.37	797
2053.80	789
2054.23	778
2054.66	776
2055.09	826
2055.52	853
2055.95	843
2056.38	828
2056.81	789
2057.23	761
2057.66	758
2058.09	787
2058.52	817
2058.95	840
2059.38	898
2059.81	1093
2060.24	1385
2060.67	1643
2061.10	1755
2061.53	1633
2061.96	1398
2062.39	1122
2062.82	921
2063.25	887
2063.68	878
2064.11	854
2064.54	841
2064.97	876
2065.40	890
2065.83	901
2066.26	955
2066.69	951
2067.12	890
