Centroid Mass	S/N
2012.77	3.05390669484807
2073.49	4.05695604676758
2164.06	10.4593021791776
2244.46	43.9482150571158
2380.95	3.10672675768992
2421.76	32.8117229231293
2535.29	4.6525664882422
2594.72	44.0623423892183
2797.14	27.2014815420624
2947.29	3.70634799911267
3059.86	34.5963064625256
3115.63	20.4907750487732
3237.28	5.14039448852334
3368.96	28.6290734047071
3410.86	10.1258504248452
3497.67	5.20863717018118
3524.6	4.53388737679666
3577.08	17.8220447947411
3637.94	12.9936393724467
3666.56	10.0718534019757
3889.49	6.74516068803681
4216.88	10.9030520476817
4335.83	28.5476743730169
4402.83	4.35948863296934
4603.09	4.59841675275129
4710.43	10.2932311791583
4773.07	10.0078496244902
4807.18	3.36131110031222
4850.64	83.9866232579002
4996.93	4.5249553621762
5056.73	4.36172419831232
5118.92	50.3628863922214
5133.85	3.88077152392191
5152.89	3.22267762414833
5196.52	62.4719575128925
5586.22	11.9716782862373
5648.03	3.51136549620649
5679.42	3.79656647309564
5708.75	8.78251616904381
6124.39	78.1653803286367
6143.7	6.85577380574269
6220.49	11.6585221104611
6233.96	37.9219588398924
6617.06	5.03058217998117
6665.75	3.94473190380612
6740.3	51.5291710468756
6763.68	3.60310517819673
6921.38	4.00966871013303
6994.18	17.5481784206784
7051.41	8.56393334842834
7153.75	31.8713646560772
7179.45	0.366252632373198
7195.53	3.36110930153218
7277.85	27.8480160887045
7334.61	14.4825402002521
7778.3	19.385275902205
8094.46	3.1980937946638
8180.07	3.05972740741214
8430.03	18.2398428434405
8809.84	14.7691035012998
9008.76	3.26934377528345
9153.51	5.23612691346453
9417.91	19.284795650059
9441.89	3.26895612649151
9543.65	13.8878153968491
9711.36	27.6437413266171
9994.14	6.62996746371591
10112.22	4.71572650238284
10233.88	108.825639684525
10258.87	9.54611195954947
10863.06	4.21003227208882
11139.07	15.8784459898798
11418.57	3.68577464748839
12166.64	6.26050874983948
12538.47	13.4774863569175
13326.48	9.93264797978561
13855.19	5.25869879057085
13946	20.920162059411
