Centroid Mass	S/N
2120.38	3.10744954270379
2162.41	5.19904520194026
2192.44	3.3040456003276
2226.69	4.49700480369621
2332.87	4.26302303063964
2456.98	3.38472113937223
2484.74	25.998211518494
2595.89	3.43411061009117
2617.15	65.1938550469299
2769.42	3.23604788629763
2823.99	4.22730362143509
2867.42	313.168517517575
2880.62	9.79496243513606
2889.26	5.76118256007104
2910.67	6.30944074404329
3012.69	4.20604844406473
3113.82	30.6140017065658
3133.93	5.66625623675493
3145.6	3.41754108215751
3161.02	3.63542467524367
3181.82	22.8234604159379
3211.26	4.32057658385718
3345.17	31.0839130488368
3361.63	12.2739067335352
3379.22	4.88886081795139
3396.86	3.30363249798678
3549.78	30.3852598758956
3563.9	9.13346810322729
3675.58	6.59805659009557
3691.1	36.091419973148
3714.73	5.19123234342873
3790.16	8.87653070164816
3815.86	5.92664859700404
3999.41	27.5322254704831
4015	4.09646007238141
4067.4	3.85442719542894
4132.91	6.56783254317968
4154.26	5.33231281399388
4203.25	9.36330059374968
4333.85	20.4470963926559
4358.84	5.05816579717842
4414.06	7.34611031130018
4514.72	4.50839896267866
4543.42	33.6045995762103
4672.06	24.189752555647
4703.21	46.5495096448944
4976.13	37.7906384474627
5025.73	4.97684238017227
5045.23	67.1785669648816
5071.52	10.7698702924696
5197.16	6.92257914417033
5239.62	119.419942803336
5259.53	5.62971335253208
5543.06	20.3672837233401
5675.12	6.79048121121516
5690.13	4.00527888913092
5746.77	6.60610386379331
5797.19	14.0752098481885
6012.85	6.07572038542197
6234.71	4.97101338307564
6297.02	12.6613407589912
6367.2	74.3885966539705
6408.13	3.36974867735001
6691.34	86.9192469628433
6769.93	18.6156961856265
7101.7	57.9338704473902
7128.91	14.3478568734863
7208.42	4.8793463535596
7301.35	3.70717605960248
7345.19	7.05904741930602
7383.46	108.909153149822
7403.85	4.89994234805901
7450.46	4.7023319446211
7530.1	7.18241503081798
7547.4	6.70507426528176
7571.33	12.9743390860166
7582.89	4.65483751203527
7634.2	33.2955864984705
7998.26	98.4422649381131
8016.94	7.8027823841058
8031.4	13.2875211672194
8132.92	5.92328126826937
8157.76	3.62126503560813
8308.45	9.19124185071731
8389.1	3.88930897692186
8406.5	17.3213814907754
8686.39	4.40412200210102
8714.73	16.9014190291026
8747.54	4.33659364852924
8828.52	17.2569618619342
9031.25	5.54191021033087
9070.99	65.9478417342464
9085.46	15.7699313202215
9342.43	34.6092146941041
9404.94	84.6569547714209
9530.58	3.1266519256027
10046.3	16.8961311324071
10087.27	186.018567990168
10140.75	26.6038609063641
10584.48	4.03440123849204
10880.67	3.17094990671835
11346.32	10.4992403632911
11380.75	4.0450827481629
11593.57	14.5633607715494
12292.35	3.13563457523039
12669.24	4.90300196526565
13538.51	22.8918831117306
15101.33	4.82557904198107
15245.43	43.9242331612763
15264.23	5.96133950663673
17477.17	4.05627656391115
