Centroid Mass	S/N
2178.26	59.0877729481116
2197.73	3.89268042363802
2258.89	10.6155341468145
2310.43	6.17918747517999
2371.76	7.2724155858497
2458.69	123.719468964213
2477.49	10.6496609604665
2517.67	5.43031176143313
2537.65	6.27741434462708
2551.97	4.20841971868525
2563.93	5.16019967786093
2759.14	7.15108659594893
2811.57	3.24250470845931
2918.44	8.2982343701342
2948.16	19.807746012731
2963.08	6.19350205541746
3064.39	5.02313223534084
3078.02	29.6000008813346
3095.38	8.41803541859261
3168.47	9.74127693957429
3261.31	19.0570974473576
3392.88	65.3969431661698
3412.21	5.88632834105258
3447.69	4.65386029710922
3469.4	63.395440836022
3487.83	7.55320494036105
3527.63	10.0201781761178
3780.55	39.9560434947408
3810.89	72.7586732643316
3830.79	34.3935796023711
3846.62	6.3981268360896
3920.38	25.2941758491824
3961.4	13.266900016749
4000.23	4.28510644261149
4089.97	8.07133448423263
4364.57	113.535535491738
4380.85	25.2707819699054
4400.93	14.209176288787
4424.84	35.4213588726008
4443.13	4.70849725100262
4453.24	3.91011164760754
4644.9	7.08268638236121
4755.3	49.5767551539239
4772.96	6.96702329048567
4793.92	3.28857913170173
4820.85	7.7843198707504
4836.65	4.45340449772311
4880.24	5.03768851747281
4908.74	5.73288488467004
4923.35	242.335040786212
4941.99	6.42316354851243
4961.32	31.2116163378778
4982.03	3.93004132522524
4999.43	8.58971032909604
5128.89	3.07128072472393
5175.14	10.9500076763579
5311.68	39.005011490765
5328.96	5.34819133898347
5377.5	9.11931394124079
5399.76	5.93549963642694
5522.31	8.4931679626676
5537.82	48.6007273596288
5556.17	4.52408733361197
5730.6	7.99047889701227
5817.75	5.02769147245285
5929.63	21.1593300579236
5966.91	3.85036045284269
6131.32	20.262807256297
6158.82	89.2736979211846
6175.94	7.88444643186615
6196.82	9.97511025434231
6233.45	3.14004726161902
6328.87	3.39582245813505
6362.86	3.2695009399894
6399.21	10.4187021679206
6492.84	6.3669325162895
6524.97	66.1751653208716
6561.79	6.87159058695771
6655.83	7.52291617966211
6745.09	5.46618164991342
6787.21	105.304599129083
6825.55	10.008565036343
6849.86	3.95481540878892
6899.39	3.21424210076434
6940.42	142.63208831278
6978.39	17.6883607484483
7016.47	8.75664725596732
7359.81	7.07834854659979
7531.7	3.83787818856739
7561.36	77.7805427411187
7601.01	5.03759890449191
7622.53	120.00774848199
7663.16	71.0635217476991
7697.25	11.2149015297689
7736.42	5.21360523259415
7982.85	5.98961650654655
8179.88	89.1586213088366
8219.41	14.529346353314
8256.44	5.98638093970939
8759.7	76.7493179202686
8797.94	11.1575964372252
8848.76	130.34425094129
8873.77	6.37640167283737
8886.3	8.83709468970628
8923.02	4.72223714244931
9066.15	3.59080830928449
9288.02	30.2973981942411
9324.65	5.31563373011052
9356.76	9.80651172057576
9508.89	196.901878497482
9546.89	21.4134083718081
9584.03	9.12377979010684
9639.88	27.0551077533339
9680	3.96348934454447
9978.39	9.03425603320753
10047.76	3.2412346914153
10211.18	3.16470834047479
10256.33	6.90751056294601
10345.97	43.7896259237147
10383.67	3.82260330824598
10620.17	51.1324007934712
10657.4	6.8118231821678
10695.67	3.21879942852663
11073.21	55.655903496544
11111.23	4.79495785718777
11151.31	5.21172855992997
11454.3	4.92940624940267
11619.61	4.27143393619478
11853.26	3.24102460549489
11954.86	3.36637873655284
12482.14	3.4332301911033
12549.12	9.3730145291955
13096.92	5.60014004025459
13598.82	16.0233256773194
14247.24	5.22744388847443
14429.43	4.2701685427425
14716.43	14.9619800536276
15359.06	3.1834924916421
15383.83	0.969748800553832
15782.83	4.24064489702964
16115.65	4.14966760216491
16384.91	9.18410965185748
16839.92	3.1541755805706
17122.68	10.1149730077575
18271.03	3.29871022629325
19018.54	5.03634010294859
