Centroid Mass	S/N
2018.8	6.23422759732509
2045.25	19.0322126335749
2158.91	14.043550829746
2171.68	4.51713465231294
2178.3	5.87360841907333
2263.47	4.39819625166219
2290.12	8.37174390247882
2452.32	5.14191718933816
2465	14.130240484331
2472.05	10.3307502853123
2514.59	57.7029035255245
2529.32	13.3888944298026
2545.53	26.0282921205492
2705.09	3.93961427666352
2756.54	3.16413316153
2787.94	10.3064098596429
2828.08	6.73567110651561
2945.58	3.82983317548851
3002.38	11.4341032096631
3057.1	45.6597056965731
3071.78	96.8586319890677
3089.65	7.57866596369368
3114.43	3.86241359996488
3170.17	5.66970522664599
3238.78	16.8028573800662
3273.36	16.7904566565724
3300.51	4.68215571522408
3355.69	10.0615104761762
3400.83	23.2038486315662
3504.89	3.97905958879853
3561.76	3.24044851122143
3654.49	4.86476057604105
3683.75	25.4079351530349
3701.6	87.970875654149
3713.13	35.8793139599423
3753.07	10.2568338069733
3773.4	4.54758160535358
3833.58	6.65762616432031
4047.64	22.1121422379985
4062.12	16.7264077918747
4137.95	7.77060203227671
4148.93	21.4546961000197
4185.01	42.4810646388497
4327.18	16.8883766014495
4350.27	5.41574397703213
4588.45	240.191298972245
4606.44	13.495448554971
4618.67	11.8532561287016
4638.66	19.5818891052218
4651.57	7.81353052556303
4741.2	6.29836937968315
4819.83	4.38702915020003
4952.33	19.8625799359117
5036.06	93.2303209556671
5067.05	28.3562381906265
5098.81	37.8969509399076
5153.78	5.8260237206766
5259.8	14.1002539097241
5407.26	8.01614563017776
5522.9	26.6046687650712
5662.58	26.4714873157161
5677.57	5.35820156048031
5754.27	21.1689012871533
5803.29	4.38163744525901
5830.04	7.67293654768905
5896.84	7.17074591791909
5961.83	5.73119456727498
6010.25	25.7706392934053
6060.34	9.22245350033307
6147.02	199.954840383496
6170.09	14.3162086665709
6185.75	12.7879639331423
6205.9	4.76254540519671
6231.33	10.1096793652231
6344.89	11.9271809485172
6482.36	33.435351263647
6532.09	6.15401551177797
6548.97	52.8384168865608
6610.52	3.15134253408162
6702.61	7.38798558017783
6785.18	4.56072264697687
6803.95	42.0524395646411
6921.03	7.87481144465552
7104.54	6.98182639567709
7124.55	3.43218644830679
7310.73	7.21205889069326
7370.07	25.2867261236273
7405.14	128.852498594446
7426.38	45.0078805396255
7465.68	5.59484711489972
7505.91	10.9474426309344
7730.34	20.5150516171731
7904.86	4.13760675434425
8084.75	10.7880079521774
8124.91	31.4176644588094
8278.76	20.362385807423
8298.63	9.22268026127763
8355.8	7.63275270332378
8370.55	44.1742349518837
8536.36	4.67608719298033
9134.12	7.23372485456884
9175.91	256.260201423006
9198.66	14.933380658525
9214.15	12.6610535082258
9236.95	13.3325409912539
9274.4	18.5103882405471
9305.51	7.12880314861723
9479.42	7.7273254069193
9635.38	6.29416904519738
9753.18	3.80265733582514
9901.92	28.3628975309371
10068.94	31.8627743404701
10244.09	5.12271845049414
10375.25	4.20899440624888
10517.95	21.707076410134
11043.62	24.0033071002414
11315.84	10.5777663034815
11503.59	19.5984482515688
11657.98	18.854983478251
12710.94	3.40105382455206
13105.11	4.24590193714374
13566.17	7.39139756449991
13837.72	8.22340234857992
15326.68	3.10856178026085
15460.04	24.0056027126741
16168.21	14.5565759892114
18352.59	5.474618773951
