Centroid Mass	S/N
2006.83	4.01141688206646
2082.56	7.20097841094632
2120.3	5.53164813418014
2202.12	70.3612146087659
2221.26	7.76491232513642
2255.29	5.3263873270996
2266.99	13.2380797158546
2352.96	4.92135793369343
2443.81	5.88012989574485
2473.38	3.25503626799463
2563.15	4.97516224020016
2715.85	6.393289512028
2739.59	3.4160995447187
3001.79	26.0577706791369
3015.81	11.960942079718
3037.17	18.4473335845454
3076.44	6.06587615561933
3116.48	11.7639519794299
3186.66	28.1506362272011
3205.93	8.0596731287723
3389.19	31.5721699573858
3405.2	68.0534608319448
3424.57	6.26762321072131
3435.11	5.56684346548365
3498.69	7.00705157564286
3534.08	17.1701081759917
3671.09	23.0133181368376
3689.48	6.35060892074676
3705.04	5.42810468764019
3723.51	8.47645124976115
3761.18	5.31525224638272
3804.3	3.82264326345319
3916.13	13.5865762134515
4024.79	10.9684119899528
4058.52	15.2554389869857
4174.63	22.9549462625338
4413.06	145.609546094327
4434.49	9.46487176281394
4450.91	19.2808471650065
4473.07	5.45304865834814
4505.46	40.7684139078002
4618.12	16.8107263735565
4810.75	46.5801440912563
4829.83	6.24306372600965
4846.98	7.6296154915886
5018.74	12.3645689253908
5097.63	18.278636297849
5153.97	38.5262190095435
5171.68	5.25708256346227
5249.7	12.1478143054226
5351.86	3.17543694293687
5437.52	13.758719191391
5481.66	8.18113763997129
5509.07	4.51486156520079
5586.05	45.5905689997928
5604.5	6.34238248246115
5620.84	3.14496552907916
5725.12	5.66641222851603
5795.65	3.71115326217939
6037.11	23.9860664300092
6077.71	43.4490829148147
6119.93	3.83824709678877
6180.92	4.70523050552784
6236.23	35.2949222796138
6254.22	7.1390797826123
6274.49	3.99222590757551
6377.86	95.1190767407609
6415.79	3.29149355170052
6567.9	4.89762556647772
6682.96	6.31373203699281
6781.04	161.590936610742
6812.33	81.1879372661012
6851.54	19.8914318597499
6896.38	3.55165046946043
7070.03	25.3813209278113
7139.62	3.86993327428074
7342.3	56.4319478938619
7365.08	6.36419015188339
7383.01	7.79469729027097
7414.03	9.52393259213225
7526.41	34.7950479257393
7610.63	3.6977677279251
7753.72	3.6941364615325
7915.87	3.11185490223254
8118.16	34.7905684762005
8157.55	3.92956431138743
8195.32	3.3686759435786
8735.11	3.23426352743315
9010.61	117.616037114107
9047.6	5.64389972036926
9081.96	4.83218718394703
9233.74	29.6676511160162
9292.24	4.91169714862611
9620.11	94.8216473910976
9643.41	6.46505350426428
9659.28	11.6738507870691
9691.98	10.3284904879073
9719.12	4.78170094733528
9931.92	3.52913413837659
10193.99	25.3802061357654
10305.57	44.3887662896128
10346.12	4.26588455566838
10406.12	3.19380481123094
10499.38	14.8526108439033
11169.94	54.2441252319428
11253.46	5.04425211666932
13388.49	12.2418141276236
14128.14	10.3486510627024
15049.66	40.9252863148212
15507.22	4.01333409579619
16754.6	3.66618474329036
