Centroid Mass	S/N
2034.37	10.8082025215103
2071.65	12.1563229074891
2170.97	74.5778249678675
2182	7.84359663825898
2324.31	3.74752149569695
2400.63	12.7932416004471
2422	4.22538732790918
2464.08	8.25914215262471
2624.41	37.1400940085387
2667.24	3.85093049105507
2688.29	122.787737830948
2699.59	13.961298742284
2787.81	5.17106970120583
2823.9	31.1293409988243
3056.83	67.4726671314158
3069.4	9.56475628856801
3112.55	104.409356843717
3123.65	9.20454607548635
3177.31	5.55416537889891
3185.85	17.0318548794256
3220.67	10.3596627164438
3272.45	3.36142966618963
3437.48	13.538037472564
3451.37	4.74324621766275
3584.44	3.12964852351066
3604.87	105.850783432583
3615.68	7.12817029400431
3636.21	27.9013424761995
3678.01	19.5602149204486
3801.92	4.1819157656385
3862.29	3.77177878129717
3913.07	37.8440221394153
3961.8	22.3193021010144
4185.42	32.2273662459785
4350.62	167.020396445817
4372.52	14.240923469721
4388.19	6.66864853084745
4410.18	4.10124548657835
4432.85	20.1982309005005
4451.16	4.11621034764818
4491.07	10.7483046250248
4606.06	10.7918129556126
4768.86	55.9837801952809
4781.95	136.136644925324
4967.17	5.14128354622904
4985.88	7.09083409069854
5032.83	3.67589559389813
5157.96	17.0975427826144
5255.05	100.337146266994
5274.3	9.59493808397951
5292.9	4.20009489717333
5339.2	7.58138009900842
5382.22	201.928686163538
5402.4	20.6890597748385
5419.83	9.98110302266493
5442.18	4.96162578094919
5653.96	4.61834899733068
5704.68	17.3351879540173
5756.34	4.54503509185367
6074.93	4.388422731061
6117.86	107.320983549549
6137.9	12.3989823381247
6157.23	5.29106012107463
6228.11	153.436432171506
6249.07	17.6351284472099
6267.07	8.47068487394229
6288.11	3.79363965452381
6307.67	0.756833205155825
6444.71	13.7305237319898
6548.65	3.97851335766648
6763.72	9.46616538841777
7168.18	4.76776839033871
7210.8	169.839853950334
7233.37	16.1987884359767
7248.71	4.82237475287156
7273.77	55.0055035959865
7292.38	10.9320169455741
7313.46	4.5311012453524
7355.7	3.99427191794953
7752.27	4.07181025970397
7825.95	70.3811384291408
7850.31	6.14706040568669
7924.46	80.5760217901811
7945.59	8.60071117251304
8106.25	3.44013836863463
8166.17	10.0648134765396
8225.44	3.73062168591628
8324.71	3.04334408825562
8370.67	95.1220716403195
8390.65	10.3810244583703
8409.78	5.15113080391018
8695.02	4.1393126300269
8863.1	42.365612043709
8897.98	10.2127743516379
8981.45	42.9638215979923
9006.66	5.17212076743522
9096.97	3.19999600969776
9211.41	28.9179953625313
9535.86	229.681361231254
9561.83	94.6743847452819
9581.34	5.44303978428455
9599.01	3.79036875500329
9622.28	4.19130920220382
9933.04	20.4790533529904
9970.93	10.5081251883861
10067.88	12.6560101030847
10273.79	3.42946818779952
10293.06	6.05610198700773
10313.3	81.4508716751154
10338.39	4.80537057576591
10441.97	3.24803123962256
10662.47	8.60254996259561
10766.69	3.21402309750104
10995.57	8.80592918648326
11185.65	7.65247617759037
11306.55	16.617119139008
11406.78	40.8307039812988
11432.16	3.30155147685044
11608.58	3.7781435642113
11969.67	3.78808032428946
12150.21	4.8995091433026
12610.19	12.5370154968725
12740.74	7.23648820681495
13100.53	6.10396889812911
13531.66	6.11291196779634
14938.11	7.98600146355907
15788.16	6.11273429738368
16778.87	5.15673590948311
17495.25	3.6196008560636
19045.63	3.39924063892661
