MZgrid Int
2001.40	995
2001.82	1036
2002.24	1012
2002.67	974
2003.09	1034
2003.51	1123
2003.94	1134
2004.36	1065
2004.78	985
2005.21	953
2005.63	986
2006.05	1017
2006.48	1035
2006.90	1034
2007.33	997
2007.75	1004
2008.17	1030
2008.60	1012
2009.02	963
2009.45	961
2009.87	1008
2010.30	1038
2010.72	1037
2011.14	1009
2011.57	1044
2011.99	1069
2012.42	1013
2012.84	980
2013.27	974
2013.69	984
2014.12	1001
2014.54	996
2014.96	1000
2015.39	1064
2015.81	1139
2016.24	1158
2016.66	1168
2017.09	1158
2017.51	1101
2017.94	1054
2018.36	1049
2018.79	1057
2019.21	1053
2019.64	1082
2020.06	1080
2020.49	1020
2020.92	957
2021.34	945
2021.77	959
2022.19	973
2022.62	975
2023.04	996
2023.47	1025
2023.89	1076
2024.32	1090
2024.75	1061
2025.17	1038
2025.60	1051
2026.02	1099
2026.45	1098
2026.88	1066
2027.30	1058
2027.73	1031
2028.15	969
2028.58	917
2029.01	896
2029.43	902
2029.86	937
2030.28	960
2030.71	997
2031.14	1071
2031.56	1103
2031.99	1123
2032.42	1149
2032.84	1157
2033.27	1126
2033.70	1112
2034.12	1118
2034.55	1112
2034.98	1109
2035.40	1103
2035.83	1072
2036.26	1041
2036.69	1019
2037.11	1041
2037.54	1072
2037.97	1067
2038.39	1043
2038.82	1022
2039.25	1029
2039.68	1027
2040.10	1016
2040.53	1029
2040.96	1037
2041.39	1068
2041.81	1155
2042.24	1197
2042.67	1125
2043.10	1085
2043.52	1063
2043.95	999
2044.38	988
2044.81	1035
2045.23	1075
2045.66	1103
2046.09	1092
2046.52	1052
2046.95	1033
2047.38	999
2047.80	944
2048.23	942
2048.66	1001
2049.09	1098
2049.52	1157
2049.94	1132
2050.37	1081
2050.80	1049
2051.23	1101
2051.66	1134
2052.09	1102
2052.52	1090
2052.94	1102
2053.37	1138
2053.80	1177
2054.23	1163
2054.66	1137
2055.09	1089
2055.52	1041
2055.95	1012
2056.38	1018
2056.81	1052
2057.23	1069
2057.66	1067
2058.09	1043
2058.52	1017
2058.95	995
2059.38	998
2059.81	1045
2060.24	1091
2060.67	1102
2061.10	1042
2061.53	965
2061.96	955
2062.39	1028
2062.82	1072
2063.25	1065
2063.68	1085
2064.11	1115
2064.54	1129
2064.97	1088
2065.40	1056
2065.83	1054
2066.26	1053
2066.69	1082
2067.12	1071
