Centroid Mass	S/N
2057.79	4.17763665719386
2103.08	6.30923322659201
2162.05	14.4452294071267
2224.95	6.40844813390233
2363.12	9.52094670185507
2471.01	56.9409608580456
2481.84	8.75280532949318
2489.86	4.86984801358699
2595.28	4.4457456040635
2616.53	91.9375228198887
2627.19	8.90250344209024
2799.68	10.3786008186119
2866.67	21.444260642945
2909.89	5.04508355956478
3127.73	8.22520271323941
3160.1	64.4931752558124
3174.49	5.83274713559691
3189.44	4.24504864047334
3199.07	3.6814728754123
3342.51	49.7078212987979
3361.69	6.49464087518598
3374.33	4.95514481967857
3549.21	71.7032690345026
3557.67	31.0184150699646
3568.41	6.50614026440369
3637.74	7.11098038208287
3658.32	3.87668983310451
3857.39	11.6588275213751
4008.21	15.0431324050464
4202.98	46.0653316194565
4222.65	5.20567933837599
4239.9	4.60814150796428
4333.53	63.0030967586348
4354.13	3.26777644562911
4369.14	14.72009565671
4509.24	3.82478027327751
4693.65	52.4292372735494
4704.04	8.10464864762177
4948.85	82.0479336654115
4970.2	12.2265122401944
4987.58	7.10603254843847
5016.4	9.93969035193803
5044.62	34.0126044329617
5063.48	10.4838025203001
5197.18	6.2292318017942
5238.93	106.062995294997
5261.59	10.3831579511296
5277.41	5.57120830929452
5298.08	3.20684305928109
5411.11	15.5573138425294
5450.21	4.77559838063242
5656.42	5.16412872303124
5697.13	5.76996504198113
5732.23	3.98488175347261
5788.34	41.760446130102
5827.35	5.15731274899832
6026.56	4.92468448177047
6209.7	7.32580879735601
6278.62	3.2711315386009
6308.7	10.8898007609841
6322.26	146.4680713656
6344.14	15.845113417895
6361.52	9.33427141354702
6382.71	4.25423965226833
6686.97	122.197693654665
6709.48	17.7112388590559
6725.8	7.52163632295557
6744.47	3.49545223360639
7100.28	184.52525228377
7117.07	84.7946587336532
7139.49	19.865148525072
7161.14	9.2624933941028
7186.85	5.11231343430108
7275.56	11.7404129686635
7294.99	6.12325302819685
7313.63	6.46303106788816
7545.81	31.8324061285276
8017.73	22.3300138220279
8042.38	3.65015237466866
8117.43	52.3630040093576
8362.02	3.52812897844041
8405.46	67.9374691130526
8426.35	11.5101326459184
8442.9	7.35174862532078
8480.44	15.0438775605876
8502.3	3.79570730985122
8733.98	30.5265995088749
8757.05	6.09416049210171
8777.49	4.16159373994493
8896.14	4.71993910891012
9385.2	192.737432039947
9402.68	29.5353228298673
9427.55	8.70392331111566
9452.45	0.128014525945139
9592.32	6.9122484864072
9683.65	5.11220535343063
10030.5	42.282524643851
10052.38	7.47450233293275
10086.68	216.060581432414
10109.58	10.2794286543419
10122.95	31.2463815706646
10145.89	7.59458852213027
10167.9	4.87169135157545
10184.18	3.19071872754511
10536.94	9.00960567205707
10904.68	3.07011466672243
11299.96	51.4459506834634
11401.16	4.34631391754751
11572.19	33.1661538970743
11634.61	3.44353080408095
12055.41	5.43239334820321
13156.18	13.0735701311627
13517.3	9.1946578327511
13802.81	16.7038640857373
13873.26	3.19395861211088
15185.18	3.4110534751071
16231.68	56.260763941647
18667.53	5.00661697516638
19464.07	4.13491098719869
