Centroid Mass	S/N
2128.58	13.3321805571135
2157.91	4.68723496428501
2197.63	83.8154633366217
2217.18	6.57842013617902
2222.98	6.14162039049816
2254.75	10.1608494275175
2266.89	3.25048463220168
2313.97	14.8905076031223
2422.14	4.18213247965251
2579.17	1.51968657090798
2600.84	296.774145159783
2612.92	10.9209742596705
2621.63	10.8297313051523
2638.61	31.8078422423833
2661.5	5.9830890672783
2677.63	7.70419630079854
2763	6.863173890951
2862.36	6.98438987482301
2910.15	48.6631071187862
2969.15	7.10669936322833
3068.46	9.50078560341456
3186.48	10.1182992593253
3197.71	43.7423572456121
3241.75	15.5497099797472
3338.93	21.2023841932095
3387.24	20.4317454574165
3405.45	6.46003528388155
3432.01	4.01447512483518
3475.4	34.7000051613175
3514.02	4.45519788847746
3576.02	10.175302985636
3637.42	30.3788076917588
3880.03	3.91485129113602
3917.87	22.8553134869582
3935.67	3.91472841085417
3951.13	199.846941706686
3967.22	8.45625606552331
3989.91	25.2385994845961
4011.48	3.55402346234975
4028.29	6.256196689401
4051.76	8.95731319458346
4123.81	6.65828748541889
4296.48	15.9061937299702
4360.66	38.0433955860242
4403.92	100.310683286374
4441.72	10.2241593560762
4456.88	13.0028686101942
4605.44	22.5503497169331
4782.62	150.303903805906
4801.64	17.4576362991179
4842.42	6.89004065763505
5149.1	43.9659070151351
5167.47	12.3564097164091
5207.74	150.282083431998
5226.9	4.1728143438978
5246.1	14.833058048803
5273.59	25.2063381464052
5383.58	4.53993677632744
5404.46	18.3439075716997
5531.3	26.7986762569649
5569.43	4.61698188376931
5762.76	13.3283736992403
5811.79	18.8026186803414
5824.08	106.303228229808
5846.53	4.75021199809897
5862.48	11.8086496217195
5900.29	4.03221624957249
5943.32	12.8653208036914
6206.34	15.2051863717261
6399.02	93.7492586896726
6437	11.9931456567393
6485.78	43.9543617635726
6524.02	5.59735142953389
6680.42	42.3463093985409
6776.87	47.2948260587073
6790.93	6.21530059607321
6812.05	15.6757739939029
6903.93	13.0099244872446
6952.08	70.305954401102
6974.24	6.56665976228147
6990.09	6.69590540809555
7153.59	19.2695144738369
7217.91	3.16998902614264
7275.23	94.8814510278169
7297.09	5.38745101441931
7314.93	15.1292120225281
7350.67	5.61250503626406
7387.31	5.50086090772732
7451.86	3.28182256822185
7470.7	3.51878217719449
7493.68	5.99266306468349
7691.23	5.05237974630393
7762.11	10.1226881642253
7788.04	21.9179460443726
7803.96	12.0518944637279
7835	75.9376697642203
7901.48	50.5386335561259
7940.33	5.02145897586533
7980.11	3.43479345066914
8037.85	4.50281505847019
8224.37	6.85391686178905
8245.9	24.7863282532151
8282.99	3.43791498457754
8592.43	57.8767046458705
8643.53	10.4448444292566
8721.35	122.716775971967
8759.5	10.3379667030668
8912.96	33.8553026596453
9209.31	65.8079789989595
9247.61	6.1209110908863
9564.32	181.317762887734
9588.48	10.1301191794024
9601.5	16.42337501535
9623.84	5.12470035112098
9641.54	6.04938499355646
9682.61	25.4694346857643
10061.84	21.5604533933994
10253.25	3.18543315294464
10296.57	96.6859338243918
10332.25	7.52942903232832
10544.75	49.2123653630688
10584.77	3.78483974675297
10606.28	3.98649493577289
10766.32	11.4402115325266
10807.75	62.9336950520151
10846.29	4.86209502860347
11081.01	5.02704002536795
11126.06	5.9690214951173
11355.7	3.1086688940219
11469.37	5.786821835541
11519.28	9.35561400379828
11778.71	3.61255111126281
12409.86	33.3085551669518
12540.42	3.40337510328842
12934.09	18.5206411623432
13291.11	11.7820388840229
13541.07	34.602864663383
13637.49	4.22495159074659
13806.78	39.988130038535
13907.51	5.1824460276233
13946.79	24.7291297636293
14411.01	3.79355299282852
15015.48	4.18313121169361
15574.25	35.946286655647
15641.99	5.79554019821597
16086.56	3.75813673385362
16354.37	3.2135310077515
17247.36	4.99219259706028
17287.38	45.7255008837839
19175.11	8.49349006549893
