Centroid Mass	S/N
2075.5	13.146806506157
2215.75	44.4351363826267
2364.74	27.1052166743636
2373.95	17.3740412343551
2539.06	9.59336942130076
2555.3	74.1550180025576
2574	6.7394226709858
2589.87	9.17397675029568
2620.79	9.89478739936613
2657.75	14.7126272429311
2671.44	5.19003747104209
2955.06	44.4309864205913
2974.13	4.1429893619063
3051.04	8.94027965227906
3118.36	69.8042510088717
3137.42	6.404804210843
3178.4	19.5058022866972
3204.61	17.3874571509274
3271.97	4.55980912093267
3288.24	4.15398696835025
3449.83	3.13113094022812
3552.38	117.979725502442
3565.94	58.3983561484395
3583.5	5.72147708157806
3812.72	26.3651697186727
3831.46	5.10244178535466
3889.14	64.508078991043
3906.88	6.32491519081402
4117.49	24.1000954473825
4157.1	3.48968658033021
4248.61	6.09246924031286
4440.96	145.458811570358
4457.39	7.74870652349055
4478.3	10.3788908555344
4579.05	37.4942246226163
4597.02	4.03603422792466
4770.17	103.873254283876
4787.86	8.85652296465299
4935.88	15.2878941496248
4955.21	4.73785113715781
4990.63	3.5361756516252
5072.65	6.63814647292965
5116.63	188.842063478623
5134.95	7.44768020789136
5154.67	39.6760742039154
5178.51	12.7981149069601
5193.53	8.54688878124717
5248.32	17.1716132379915
5287.54	3.8821550327966
5303.4	3.83310420648422
5322.06	21.6470240323866
5349.76	5.7651688205124
5459.17	12.3015540241987
5480.2	7.08037934706093
5490.03	27.2322559140334
5559.79	3.17779826612397
5817.91	8.11076171656831
5873.01	7.24625772303708
5914.5	95.9091597001385
5932.01	8.9798082031748
5951.74	14.6278517308706
5989.84	4.88984808233871
6240.46	131.779149357929
6259.96	4.71374269221906
6279.48	16.230470640164
6299.78	6.745063680496
6316.35	9.57123182992498
6338.98	3.50918322779103
6353.34	3.29428040529698
6410.92	61.2318912070647
6448.18	9.14063826505219
6488.6	4.64254901391937
6510.01	3.88324966403588
6549.86	14.5990900443151
6635.34	14.9457395119177
6671.7	3.88426480416858
6729.93	8.88199442905801
7106.22	269.384001763488
7131.84	90.0431287913487
7169.54	9.21380975738141
7299.44	4.14104476693329
7483.78	3.9959773305449
7547.93	6.63811338125934
7625.61	121.481162891389
7664.6	17.3715969707653
7702.03	7.58255949496716
7778.83	109.320008950004
7800.6	5.63613282842207
7817.37	13.1860158855183
7837.52	3.75020984920738
7854.33	5.24970376584996
7877.89	3.19812853270331
7958.95	5.10620047140999
8219.26	9.51350814814829
8240.78	8.35918438272086
8321.09	8.7588706396839
8424.43	3.70624197137608
8560.87	6.54517012382531
9156.68	72.6453023510164
9193.97	8.3867267217358
9231.32	3.93646340278605
9536.64	144.435917081571
9574.69	16.023741944336
9612.82	8.3614160395824
9651.96	3.89876682815891
9707.07	3.39534782515039
9868.64	37.8531897747196
9906.4	13.8644413249602
10142.18	21.8587224810519
10303.48	24.4889082340975
10352.7	53.7665111489523
10869.21	3.25466534470282
10915.81	26.1666658532335
10954.54	10.8217165050901
10974.43	60.567386040114
11015.27	3.53856394642798
11625.69	18.3757389215767
12026.55	3.29291522309907
12214.84	7.98370540473669
12716.65	3.12764793895661
13015.25	7.17513731831339
13338.19	4.49048520759709
13454.8	15.4706231528424
14123.4	3.3854602796347
14202.6	15.5963555435093
14874.36	3.51437636156304
14955.65	18.8400469339211
15094.36	14.953200708092
15330.11	4.35631326553537
16296.39	6.24998784677294
16634.51	9.5398716608519
17926.29	3.25490700573397
