Centroid Mass	S/N
2054.43	3.88267879257421
2075.5	16.4139120289264
2119.7	4.14540448181592
2132.79	4.02688606467551
2198.85	3.18947740385245
2216.19	53.5087261247109
2235.39	5.35147838931898
2365.66	11.1965616118449
2373.95	17.7188510755292
2539.06	7.33915756469361
2555.3	32.2206549157648
2574	3.19537188783876
2590.35	3.10059336371172
2621.28	19.7908078897727
2708.26	27.3447049017102
2774.18	21.3701180383261
2955.06	37.1010067043862
2974.13	6.09343544577022
3051.04	5.35957688729285
3118.89	71.0335073835423
3137.95	7.92488452088845
3178.4	12.0525057012133
3204.07	16.0014980215841
3269.8	9.86874893615903
3434.83	3.62438844772264
3452.62	3.05166099238412
3552.95	53.4282113343019
3565.94	82.2260279086534
3584.63	5.7697649282434
3812.72	44.0406288477053
3831.46	9.5920973243158
3849.66	4.12165076613715
3889.14	36.4508557166856
3908.07	5.40840712140203
3980.05	3.10187705426891
4082.91	15.155524560649
4105.94	4.1262580492377
4118.7	28.7207812779804
4163.82	12.7901208575002
4249.85	12.321153183089
4425.19	0.836703569731116
4440.96	128.60549345383
4456.76	9.95092746094238
4478.93	14.7677839706025
4517.06	5.49305785297489
4579.69	27.6283924213595
4598.95	7.06360337687085
4770.17	95.8972365544888
4789.17	8.93482553361154
4806.9	3.03646693582594
4858.95	3.7215804398183
4935.88	5.80905946257832
5073.33	5.67759401457221
5117.31	79.4542723998031
5155.35	15.8779730750542
5179.2	3.51419034403036
5194.21	4.19454630846231
5248.32	29.5847543646575
5286.85	4.89606453600293
5322.06	4.40130254714171
5422.8	65.9311182236591
5460.57	17.6761604025028
5498.46	9.55602562651367
5554.13	63.6033640831484
5570.4	4.13662142788584
5592.35	13.2822213426755
5629.99	5.71072644025407
5871.55	3.63423063692955
5915.23	83.043837078183
5932.01	5.13710760525897
5952.48	18.4980847717857
5990.58	7.81929984381874
6028.8	3.24671735746401
6241.21	119.545886161079
6279.48	19.3062381665684
6316.35	9.56523898348545
6357.12	1.04992466874691
6411.68	44.4513511803124
6449.7	6.64525048286933
6486.31	3.61255048813529
6544.49	18.213274528313
6729.93	6.14389716945466
7080.66	4.34488257442348
7107.82	212.854844234703
7132.64	99.3677161285757
7170.34	12.7825739943467
7184	4.77766263048587
7208.14	3.77720669359656
7221.84	5.41953137940068
7262.21	0.529634684230574
7483.78	3.94950913900751
7626.44	148.058891198692
7663.77	32.1552216343472
7702.03	11.2320763676641
7723.7	0.69267682046254
7741.22	4.31510589202016
7778.83	57.9259753463386
7817.37	7.77215133221742
7853.49	3.95855239957974
7959.8	3.7342938761903
8166	46.2354471420845
8212.37	13.2421893007846
8250.26	3.98390378049065
8278.73	3.39409536916453
8296.01	6.76158232057876
8327.15	29.4616526694038
8369.64	3.23885343583292
9158.5	44.2971537132821
9193.97	5.36287043459113
9538.49	117.505871353099
9574.69	16.5062208081259
9613.75	10.1528108956719
9653.82	3.83979494692441
9868.64	19.0325442129266
9908.29	9.8462960828901
10144.09	17.2230071884383
10304.44	13.4369859446176
10353.67	26.8756107027561
10389.45	3.64652152806449
10540.03	5.10319667477786
10943.61	7.58330541835803
10988.37	33.933446745979
11629.78	4.53679711314617
12559.61	3.36902433401679
12743.46	4.04114803192827
13014.17	3.62541736315155
13462.52	8.53494734379935
14121.14	3.98338032145317
14954.49	17.6024700344362
15031.34	3.79088123819171
15436.27	3.58749943239185
