Centroid Mass	S/N
2028.83	10.062317803272
2193.5	7.64238507837749
2246.53	6.17300787578729
2255.51	52.8447526513265
2274.42	7.40466932654505
2306.1	10.7693707420941
2345.79	6.72932463272287
2355.43	11.3853175020122
2543.61	16.4699406510524
2556.04	7.88638835899007
2611.34	6.06282011718394
2678.49	5.90362821486985
2720.28	10.64036428828
2820.88	19.2902762182247
2865.79	126.184351033031
2878.98	3.8919058349132
2903.91	25.3851179089718
2941.77	8.92071472242079
2979.36	5.87774685669323
3021.87	7.85562422250429
3042.2	16.6592353711704
3048.99	7.30153734663069
3116.78	4.7827321677262
3143.79	52.3972129549531
3156.53	7.70596908571324
3245.43	3.94829842536816
3295.77	25.9536635090381
3313.73	4.20692570295896
3333.92	9.58395996428479
3388.81	3.20056015725728
3464.17	35.9088785536217
3482.58	6.17449363748773
3502.16	3.2432310277653
3522.92	32.601965358025
3542.05	3.33186246931197
3561.24	9.20341227861413
3667.68	3.72747875077412
3737.39	4.68729094515415
3770.46	5.09314530616617
3818.87	71.7450058434204
3837.62	36.4590423100155
3856.41	9.05821768237342
3898.27	5.75146098684303
3920.77	30.7664425555801
3939.77	5.50571804028248
4085.54	7.22200635901393
4112.82	30.9571949187251
4123.76	1.35753768936946
4503.14	5.79744935098306
4518.41	59.7887741455138
4535.61	26.6346638870264
4555.41	10.1958333523674
4594.5	3.95036893586856
4649.89	9.57057605911689
4677.71	14.3729157176053
4717.97	139.701677623634
4736.86	27.3012276460332
4755.13	9.97907319033098
4870.15	13.3721207892397
4882.72	3.62087054178779
4983.21	3.23953249409078
5001.28	20.5593489206701
5016.71	3.95877939985988
5071.22	5.59271067493734
5100.95	3.26370291781106
5218.02	4.88616713130689
5343.35	66.9853948922953
5362.77	23.9908707001064
5390.56	4.23920883537145
5517.25	5.63964281820262
5606.31	5.81539725060628
5618.38	8.30374944622587
5646.12	59.6090328309235
5683.93	9.41622861399174
5721.87	4.01983480372014
5766.41	7.39961656984568
5917.84	4.2076092914975
6059.42	8.72986918256114
6086.76	30.8178300980209
6100.82	48.8456354158255
6126.76	4.83788440786874
6138.64	15.6203137753592
6170.63	84.9608135842741
6190.75	11.9463100317655
6208.67	3.51730116674481
6541.75	7.04877879814152
6593.23	79.1606692748022
6630.25	12.8986774403972
6672.01	14.2685527738443
6710.02	3.36116621951376
6734.9	4.84164586061446
6757.49	26.1791233527501
6778.55	6.40994161627215
6864.71	4.25481277939725
6930.09	49.7546346281946
6969.62	7.26266830037695
7004.5	6.65066771243069
7048.23	59.3291991729342
7084.9	8.10237540048212
7127.28	8.33431809635382
7225.31	3.08135166937325
7337	9.42278929377342
7474.97	20.1257908512691
7539.9	10.3690657563513
7638.25	89.4279924822559
7675.61	44.4359812008163
7714.72	11.4516361307757
7751.43	6.48203569198026
7799.95	8.79752985846715
7841.91	47.8160843747706
7879.76	7.99556744522876
7918.55	3.8286207848134
8035.5	6.12936431141322
8172.17	15.2823989217164
8212.54	12.9251623963717
8245.25	3.35240735795663
8629.65	4.21911559064954
8897.98	6.61723271070323
9069.83	38.6441758683069
9107.84	5.31281275366793
9296.34	9.74853430034796
9354.09	19.4482626578551
9394.54	4.2967784931062
9434.15	240.049635566366
9471.99	38.3590633266143
9508.06	18.924931238699
9547.91	8.48083809581713
9564.62	5.50128196892368
9623.21	4.14864115579707
9738.11	18.2626737401124
9765.3	5.44747198873866
9919.8	3.23250732809017
9999.4	28.05680381218
10039.32	3.66356232864859
10078.37	5.04351344426997
10114.63	6.00898365032534
10201.73	3.0332725177262
10684.06	59.1301406029248
10721.4	8.45205111963309
10759.79	3.77395269639351
11236.95	15.4450631389085
11533.98	9.76562263461922
12276.24	15.2437456362005
12338.44	90.2193709359575
12377.53	10.4979273601341
12414.57	7.80348729040085
12527.07	3.61743871444869
13042.93	7.62362406990282
13466.48	4.26399391694703
13510.65	27.054000722967
14254.49	8.91874430534846
14943.92	20.0653992978316
15650.99	11.6542070209174
16066.74	5.5998062320218
17775.89	3.95349164408969
18868.63	4.55140259684387
