MZgrid Int
2001.40	2693
2001.82	2594
2002.24	2530
2002.67	2653
2003.09	2553
2003.51	2645
2003.94	2316
2004.36	2333
2004.78	2366
2005.21	2354
2005.63	2548
2006.05	2442
2006.48	2634
2006.90	2485
2007.33	2396
2007.75	2484
2008.17	2345
2008.60	2642
2009.02	2522
2009.45	2538
2009.87	2394
2010.30	2320
2010.72	2463
2011.14	2514
2011.57	2806
2011.99	2746
2012.42	3061
2012.84	2958
2013.27	2666
2013.69	2729
2014.12	2522
2014.54	2717
2014.96	2528
2015.39	2511
2015.81	2598
2016.24	2449
2016.66	2667
2017.09	2457
2017.51	2641
2017.94	2604
2018.36	2492
2018.79	2500
2019.21	2297
2019.64	2532
2020.06	2416
2020.49	2589
2020.92	2599
2021.34	2558
2021.77	2723
2022.19	2522
2022.62	2665
2023.04	2502
2023.47	2581
2023.89	2588
2024.32	2434
2024.75	2490
2025.17	2302
2025.60	2401
2026.02	2320
2026.45	2506
2026.88	2627
2027.30	2493
2027.73	2623
2028.15	2451
2028.58	2593
2029.01	2566
2029.43	2569
2029.86	2769
2030.28	2623
2030.71	2863
2031.14	3239
2031.56	4706
2031.99	5135
2032.42	4991
2032.84	5613
2033.27	4573
2033.70	4556
2034.12	3995
2034.55	3722
2034.98	3540
2035.40	3180
2035.83	3134
2036.26	2786
2036.69	2796
2037.11	2579
2037.54	2521
2037.97	2485
2038.39	2393
2038.82	2575
2039.25	2441
2039.68	2479
2040.10	2459
2040.53	2589
2040.96	2708
2041.39	2458
2041.81	2593
2042.24	2485
2042.67	2742
2043.10	2645
2043.52	2569
2043.95	2656
2044.38	2671
2044.81	3174
2045.23	2932
2045.66	3131
2046.09	3124
2046.52	3010
2046.95	2987
2047.38	2874
2047.80	3412
2048.23	3265
2048.66	3425
2049.09	3319
2049.52	3089
2049.94	3182
2050.37	2853
2050.80	3058
2051.23	2855
2051.66	2836
2052.09	2657
2052.52	2548
2052.94	2761
2053.37	2710
2053.80	3017
2054.23	2958
2054.66	3228
2055.09	3215
2055.52	3071
2055.95	3074
2056.38	2832
2056.81	3026
2057.23	2844
2057.66	2994
2058.09	3021
2058.52	2710
2058.95	2767
2059.38	2720
2059.81	3005
2060.24	2815
2060.67	2947
2061.10	3069
2061.53	2941
2061.96	3085
2062.39	2704
2062.82	2871
2063.25	2751
2063.68	3108
2064.11	3144
2064.54	2977
2064.97	3234
2065.40	2907
2065.83	3145
2066.26	2943
2066.69	2793
2067.12	2755
2067.55	2558
2067.98	2721
2068.41	2601
2068.84	2761
2069.27	2731
2069.70	2868
2070.13	3004
2070.56	2891
2070.99	2985
2071.42	2712
2071.85	2760
2072.28	2669
2072.71	2779
2073.15	2787
2073.58	2674
2074.01	3029
2074.44	2879
2074.87	2785
2075.30	2716
2075.73	2910
2076.16	3041
2076.59	2808
2077.02	2937
2077.46	2707
2077.89	2942
2078.32	2752
2078.75	2746
2079.18	2909
2079.61	2749
2080.04	2874
2080.48	2656
2080.91	2679
2081.34	2636
2081.77	2595
2082.20	2529
2082.64	2508
2083.07	2665
2083.50	2557
2083.93	2710
2084.36	2712
2084.79	2652
2085.23	2684
2085.66	2664
2086.09	2870
2086.52	2652
2086.96	2783
2087.39	2722
2087.82	2670
2088.25	2585
2088.69	2525
2089.12	2900
2089.55	2737
2089.98	2798
2090.42	2632
2090.85	2770
2091.28	2737
2091.71	2653
2092.15	2739
2092.58	2613
2093.01	2625
2093.45	2433
2093.88	2710
2094.31	2763
2094.74	2565
2095.18	2725
2095.61	2669
2096.04	2956
2096.48	2868
2096.91	2906
2097.34	2849
2097.78	2759
2098.21	2686
2098.64	2399
2099.08	2613
2099.51	2480
2099.94	2450
2100.38	2432
2100.81	2425
2101.25	2507
2101.68	2478
2102.11	2804
2102.55	2688
2102.98	2902
2103.42	2875
2103.85	2846
2104.28	2911
2104.72	2596
2105.15	2730
2105.59	2729
2106.02	2860
2106.45	2792
2106.89	2796
2107.32	2841
2107.76	2754
2108.19	2815
2108.63	2463
2109.06	2577
2109.50	2566
2109.93	2671
2110.36	2836
2110.80	2755
2111.23	2937
2111.67	2672
2112.10	2706
2112.54	2563
2112.97	2615
2113.41	2746
2113.84	2746
2114.28	2644
2114.71	2314
2115.15	2498
2115.58	2517
2116.02	2544
2116.46	2535
2116.89	2461
2117.33	2446
2117.76	2463
2118.20	2735
2118.63	2523
2119.07	2654
2119.50	2629
2119.94	2527
2120.38	2536
2120.81	2624
2121.25	2858
2121.68	2619
2122.12	2533
2122.55	2400
2122.99	2416
2123.43	2557
2123.86	2403
2124.30	2407
2124.73	2364
2125.17	2473
2125.61	2259
2126.04	2199
2126.48	2306
2126.92	2273
2127.35	2377
2127.79	2223
2128.23	2453
2128.66	2414
2129.10	2545
2129.54	2512
2129.97	2327
2130.41	2383
2130.85	2372
2131.28	2518
2131.72	2457
2132.16	2564
2132.59	2508
2133.03	2567
2133.47	2595
2133.90	2376
2134.34	2496
2134.78	2482
2135.22	2624
2135.65	2508
2136.09	2533
2136.53	2594
2136.97	2402
2137.40	2360
2137.84	2240
2138.28	2282
2138.72	2145
2139.15	2238
2139.59	2354
2140.03	2496
2140.47	2630
2140.90	2379
2141.34	2526
2141.78	2439
2142.22	2728
2142.66	2728
2143.09	2588
2143.53	2590
2143.97	2430
2144.41	2499
2144.85	2366
2145.29	2533
2145.72	2453
2146.16	2472
2146.60	2523
2147.04	2552
2147.48	2526
2147.92	2316
2148.36	2481
2148.79	2448
2149.23	2406
2149.67	2359
2150.11	2388
2150.55	2470
2150.99	2410
2151.43	2584
2151.87	2600
2152.30	2650
2152.74	2398
2153.18	2333
2153.62	2404
2154.06	2399
2154.50	2487
2154.94	2390
2155.38	2503
2155.82	2368
2156.26	2608
2156.70	2687
2157.14	2630
2157.58	2604
2158.02	2544
2158.46	2699
2158.89	2731
2159.33	2803
2159.77	2565
2160.21	2635
2160.65	2850
2161.09	2803
2161.53	2863
2161.97	2667
2162.41	2778
2162.85	2869
2163.29	3345
2163.73	3451
2164.17	3626
2164.61	3661
2165.06	3251
2165.50	3163
2165.94	3059
2166.38	3019
2166.82	2887
2167.26	2781
2167.70	2730
2168.14	2648
2168.58	2654
2169.02	2654
2169.46	2816
2169.90	2896
2170.34	3549
2170.78	3676
2171.22	4016
2171.67	4145
2172.11	3753
2172.55	3827
2172.99	3533
2173.43	3503
2173.87	3116
2174.31	3067
2174.75	3237
2175.19	3099
2175.64	3080
2176.08	2871
2176.52	2903
2176.96	2843
2177.40	2985
2177.84	2882
2178.29	2829
2178.73	2868
2179.17	2971
2179.61	3406
2180.05	3561
2180.49	4162
2180.94	4951
2181.38	6051
2181.82	6956
2182.26	7300
2182.70	7183
2183.15	6334
2183.59	5578
2184.03	4833
2184.47	4253
2184.92	3749
2185.36	3598
2185.80	3529
2186.24	3516
2186.69	3527
2187.13	3334
2187.57	3496
2188.01	3327
2188.46	3478
2188.90	3463
2189.34	3603
2189.78	3660
2190.23	3621
2190.67	3604
2191.11	3577
2191.56	3532
2192.00	3396
2192.44	3468
2192.89	3468
2193.33	3503
2193.77	3505
2194.21	3333
2194.66	3380
2195.10	3093
2195.54	3263
2195.99	3173
2196.43	3160
2196.88	3130
2197.32	3099
2197.76	3180
2198.21	3096
2198.65	3388
2199.09	3221
2199.54	3146
2199.98	2923
2200.43	2930
2200.87	3007
2201.31	2951
2201.76	2983
2202.20	3004
2202.65	3066
2203.09	2916
2203.53	3104
2203.98	3217
2204.42	3122
2204.87	3087
2205.31	2927
2205.76	3077
2206.20	3186
2206.64	3216
2207.09	3091
2207.53	3103
2207.98	3016
2208.42	2967
2208.87	2902
2209.31	2778
2209.76	2730
2210.20	2660
2210.65	2653
2211.09	2463
2211.54	2512
2211.98	2580
2212.43	2598
2212.87	2685
2213.32	2757
2213.76	3011
2214.21	3072
2214.65	3438
2215.10	3442
2215.54	3491
2215.99	3528
2216.44	3404
2216.88	3482
2217.33	3108
2217.77	2920
2218.22	2721
2218.66	2839
2219.11	2791
2219.56	2776
2220.00	2871
2220.45	2924
2220.89	3131
2221.34	2979
2221.79	2993
2222.23	2802
2222.68	2794
2223.12	2768
2223.57	2920
2224.02	2825
2224.46	2668
2224.91	2674
2225.36	2576
2225.80	2628
2226.25	2508
2226.69	2553
2227.14	2508
2227.59	2622
2228.03	2613
2228.48	2631
2228.93	2768
2229.38	2563
2229.82	2640
2230.27	2533
2230.72	2439
2231.16	2417
2231.61	2406
2232.06	2503
2232.50	2469
2232.95	2568
2233.40	2589
2233.85	2594
2234.29	2523
2234.74	2706
2235.19	2648
2235.64	2577
2236.08	2558
2236.53	2622
2236.98	2676
2237.43	2768
2237.87	2919
2238.32	2745
2238.77	2937
2239.22	2835
2239.66	2751
2240.11	2729
2240.56	2612
2241.01	2551
2241.46	2521
2241.90	2700
2242.35	2630
2242.80	2639
2243.25	2571
2243.70	2658
2244.15	2604
2244.59	2639
2245.04	2668
2245.49	2657
2245.94	2844
2246.39	2865
2246.84	3121
2247.28	3146
2247.73	3226
2248.18	3161
2248.63	2866
2249.08	2773
2249.53	2756
2249.98	2726
2250.43	2696
2250.88	2791
2251.32	2630
2251.77	2556
2252.22	2525
2252.67	2575
2253.12	2651
2253.57	2800
2254.02	3000
2254.47	2884
2254.92	2959
2255.37	3132
2255.82	3583
2256.27	3493
2256.72	3560
2257.17	3609
2257.62	3662
2258.06	3791
2258.51	3465
2258.96	3345
2259.41	3031
2259.86	2969
2260.31	2832
2260.76	2820
2261.21	2820
2261.66	2776
2262.11	2887
2262.56	2844
2263.01	2788
2263.46	2711
2263.92	2832
2264.37	2822
2264.82	2866
2265.27	2793
2265.72	2770
2266.17	2882
2266.62	2783
2267.07	2725
2267.52	2674
2267.97	2851
2268.42	2974
2268.87	3146
2269.32	3192
2269.77	3351
2270.22	3434
2270.67	3189
2271.13	2979
2271.58	2716
2272.03	2783
2272.48	2715
2272.93	2765
2273.38	2739
2273.83	2796
2274.28	2924
2274.74	2811
2275.19	2740
2275.64	2772
2276.09	2924
2276.54	2787
2276.99	2804
2277.44	2669
2277.90	2663
2278.35	2641
2278.80	2717
2279.25	2711
2279.70	2536
2280.16	2512
2280.61	2572
2281.06	2649
2281.51	2495
2281.96	2559
2282.42	2445
2282.87	2454
2283.32	2454
2283.77	2646
2284.22	2677
2284.68	2600
2285.13	2765
2285.58	2743
2286.03	2816
2286.49	2788
2286.94	2829
2287.39	2847
2287.84	2735
2288.30	2562
2288.75	2601
2289.20	2878
2289.66	3100
2290.11	3546
2290.56	3730
2291.01	3789
2291.47	3712
2291.92	3681
2292.37	3665
2292.83	3399
2293.28	3291
2293.73	3273
2294.19	3400
2294.64	3260
2295.09	3324
2295.55	3234
2296.00	3285
2296.45	3143
2296.91	2824
2297.36	2651
2297.81	2672
2298.27	2808
2298.72	2800
2299.18	2902
2299.63	2972
2300.08	2999
2300.54	2900
2300.99	2887
2301.44	2849
2301.90	2855
2302.35	2750
2302.81	2679
2303.26	2616
2303.72	2611
2304.17	2803
2304.62	2740
2305.08	2733
2305.53	2739
2305.99	2724
2306.44	2630
2306.90	2672
2307.35	2742
2307.81	2733
2308.26	2812
2308.72	2849
2309.17	2867
2309.62	2754
2310.08	2713
2310.53	2715
2310.99	2668
2311.44	2572
2311.90	2508
2312.35	2510
2312.81	2399
2313.26	2448
2313.72	2428
2314.18	2648
2314.63	2664
2315.09	2656
2315.54	2636
2316.00	2739
2316.45	2721
2316.91	2572
2317.36	2654
2317.82	2726
2318.27	2720
2318.73	2569
2319.19	2671
2319.64	2731
2320.10	2712
2320.55	2623
2321.01	2627
2321.47	2737
2321.92	2614
2322.38	2664
2322.83	2676
2323.29	2624
2323.75	2451
2324.20	2426
2324.66	2322
2325.12	2316
2325.57	2420
2326.03	2518
2326.48	2474
2326.94	2496
2327.40	2598
2327.85	2615
2328.31	2496
2328.77	2409
2329.22	2455
2329.68	2419
2330.14	2542
2330.59	2519
2331.05	2572
2331.51	2701
2331.97	2635
2332.42	2644
2332.88	2595
2333.34	2613
2333.79	2538
2334.25	2460
2334.71	2458
2335.17	2455
2335.62	2462
2336.08	2459
2336.54	2477
2337.00	2533
2337.45	2500
2337.91	2358
2338.37	2362
2338.83	2411
2339.28	2453
2339.74	2397
2340.20	2544
2340.66	2618
2341.12	2600
2341.57	2713
2342.03	3096
2342.49	3325
2342.95	3342
2343.41	3598
2343.86	3344
2344.32	3281
2344.78	3005
2345.24	2851
2345.70	2707
2346.16	2596
2346.61	2531
2347.07	2540
2347.53	2580
2347.99	2458
2348.45	2341
2348.91	2263
2349.37	2327
2349.82	2318
2350.28	2405
2350.74	2357
2351.20	2357
2351.66	2309
2352.12	2282
2352.58	2273
2353.04	2357
2353.50	2377
2353.96	2232
2354.41	2259
2354.87	2193
2355.33	2212
2355.79	2184
2356.25	2332
2356.71	2435
2357.17	2443
2357.63	2390
2358.09	2380
2358.55	2507
2359.01	2508
2359.47	2667
2359.93	2577
2360.39	2654
2360.85	2559
2361.31	2522
2361.77	2660
2362.23	2633
2362.69	2486
2363.15	2340
2363.61	2323
2364.07	2318
2364.53	2450
2364.99	2398
2365.45	2319
2365.91	2310
2366.37	2394
2366.83	2278
2367.29	2205
2367.75	2203
2368.21	2316
2368.67	2327
2369.13	2342
2369.59	2388
2370.05	2394
2370.52	2506
2370.98	2421
2371.44	2499
2371.90	2527
2372.36	2473
2372.82	2339
2373.28	2311
2373.74	2319
2374.20	2332
2374.66	2308
2375.13	2282
2375.59	2231
2376.05	2193
2376.51	2231
2376.97	2230
2377.43	2238
2377.89	2164
2378.36	2221
2378.82	2244
2379.28	2319
2379.74	2305
2380.20	2382
2380.66	2409
2381.13	2345
2381.59	2469
2382.05	2406
2382.51	2415
2382.97	2353
2383.44	2289
2383.90	2289
2384.36	2343
2384.82	2367
2385.28	2325
2385.75	2298
2386.21	2348
2386.67	2306
2387.13	2304
2387.60	2426
2388.06	2428
2388.52	2425
2388.98	2526
2389.45	2543
2389.91	2480
2390.37	2390
2390.83	2337
2391.30	2335
2391.76	2266
2392.22	2259
2392.69	2327
2393.15	2326
2393.61	2340
2394.08	2385
2394.54	2418
2395.00	2360
2395.47	2320
2395.93	2237
2396.39	2228
2396.86	2312
2397.32	2321
2397.78	2304
2398.25	2259
2398.71	2265
2399.17	2174
2399.64	2216
2400.10	2189
2400.56	2267
2401.03	2280
2401.49	2310
2401.95	2278
2402.42	2275
2402.88	2300
2403.35	2389
2403.81	2423
2404.27	2325
2404.74	2373
2405.20	2319
2405.67	2361
2406.13	2348
2406.60	2351
2407.06	2434
2407.52	2439
2407.99	2301
2408.45	2233
2408.92	2214
2409.38	2277
2409.85	2337
2410.31	2297
2410.78	2233
2411.24	2174
2411.71	2165
2412.17	2063
2412.64	2085
2413.10	2102
2413.57	2203
2414.03	2318
2414.50	2408
2414.96	2402
2415.43	2292
2415.89	2336
2416.36	2420
2416.82	2597
2417.29	2613
2417.75	2627
2418.22	2577
2418.68	2574
2419.15	2434
2419.61	2468
2420.08	2482
2420.55	2545
2421.01	2527
2421.48	2535
2421.94	2397
2422.41	2274
2422.87	2247
2423.34	2270
2423.81	2401
2424.27	2360
2424.74	2318
2425.20	2212
2425.67	2192
2426.14	2127
2426.60	2184
2427.07	2260
2427.54	2287
2428.00	2281
2428.47	2461
2428.93	2433
2429.40	2210
2429.87	2183
2430.33	2246
2430.80	2303
2431.27	2184
2431.73	2183
2432.20	2327
2432.67	2439
2433.14	2418
2433.60	2395
2434.07	2457
2434.54	2442
2435.00	2342
2435.47	2162
2435.94	2167
2436.40	2199
2436.87	2235
2437.34	2233
2437.81	2271
2438.27	2242
2438.74	2298
2439.21	2307
2439.68	2308
2440.14	2243
2440.61	2229
2441.08	2309
2441.55	2186
2442.01	2085
2442.48	2231
2442.95	2394
2443.42	2371
2443.89	2320
2444.35	2181
2444.82	2193
2445.29	2133
2445.76	2189
2446.23	2202
2446.69	2214
2447.16	2257
2447.63	2272
2448.10	2262
2448.57	2271
2449.03	2283
2449.50	2264
2449.97	2282
2450.44	2244
2450.91	2155
2451.38	2177
2451.85	2321
2452.31	2367
2452.78	2310
2453.25	2391
2453.72	2518
2454.19	2540
2454.66	2497
2455.13	2458
2455.60	2335
2456.07	2283
2456.54	2244
2457.00	2233
2457.47	2277
2457.94	2275
2458.41	2174
2458.88	2149
2459.35	2219
2459.82	2288
2460.29	2149
2460.76	2092
2461.23	2082
2461.70	2094
2462.17	2170
2462.64	2163
2463.11	2177
2463.58	2071
2464.05	2130
2464.52	2132
2464.99	2136
2465.46	2083
2465.93	2051
2466.40	2109
2466.87	2116
2467.34	2022
2467.81	2025
2468.28	2030
2468.75	2017
2469.22	2019
2469.69	2063
2470.16	2098
2470.63	2118
2471.10	2179
2471.57	2223
2472.04	2218
2472.51	2105
2472.98	2115
2473.45	2155
2473.92	2201
2474.39	2134
2474.87	2168
2475.34	2143
2475.81	2131
2476.28	2130
2476.75	2130
2477.22	2190
2477.69	2167
2478.16	2084
2478.63	2083
2479.11	2021
2479.58	1974
2480.05	1999
2480.52	2022
2480.99	2078
2481.46	2120
2481.93	2182
2482.41	2149
2482.88	2035
2483.35	2035
2483.82	2026
2484.29	2058
2484.76	2141
2485.24	2093
2485.71	2001
2486.18	2044
2486.65	2097
2487.12	2101
2487.60	2136
2488.07	2235
2488.54	2195
2489.01	2155
2489.48	2080
2489.96	1997
2490.43	1999
2490.90	2066
2491.37	2048
2491.85	1976
2492.32	1977
2492.79	2060
2493.26	2052
2493.74	2048
2494.21	2034
2494.68	2029
2495.15	2000
2495.63	2007
2496.10	2064
2496.57	2057
2497.05	2137
2497.52	2101
2497.99	2105
2498.47	2077
2498.94	2135
2499.41	2103
2499.89	2053
2500.36	2142
2500.83	2186
2501.31	2205
2501.78	2169
2502.25	2112
2502.73	2116
2503.20	2102
2503.67	2060
2504.15	2191
2504.62	2282
2505.09	2398
2505.57	2390
2506.04	2387
2506.52	2301
2506.99	2291
2507.46	2361
2507.94	2358
2508.41	2253
2508.89	2120
2509.36	2116
2509.83	2079
2510.31	2059
2510.78	2035
2511.26	2043
2511.73	2084
2512.21	2108
2512.68	2039
2513.15	2065
2513.63	2042
2514.10	2008
2514.58	1979
2515.05	2064
2515.53	2178
2516.00	2221
2516.48	2091
2516.95	2111
2517.43	2168
2517.90	2158
2518.38	2079
2518.85	2022
2519.33	1969
2519.80	1859
2520.28	1867
2520.75	1967
2521.23	2097
2521.70	2168
2522.18	2109
2522.65	2034
2523.13	2082
2523.60	2055
2524.08	1957
2524.56	1909
2525.03	1901
2525.51	2001
2525.98	1977
2526.46	1954
2526.93	1949
2527.41	1960
2527.89	2042
2528.36	2139
2528.84	2117
2529.31	2055
2529.79	1988
2530.27	2037
2530.74	2111
2531.22	2044
2531.69	1946
2532.17	2003
2532.65	1936
2533.12	2073
2533.60	2311
2534.08	2295
2534.55	2235
2535.03	2173
2535.51	2197
2535.98	2128
2536.46	2083
2536.94	2075
2537.41	2084
2537.89	2070
2538.37	2070
2538.84	2006
2539.32	1983
2539.80	1981
2540.27	1989
2540.75	2005
2541.23	2060
2541.71	1964
2542.18	1878
2542.66	1875
2543.14	1866
2543.62	1951
2544.09	2063
2544.57	2147
2545.05	2151
2545.53	2136
2546.00	2132
2546.48	2148
2546.96	2144
2547.44	2220
2547.91	2223
2548.39	2150
2548.87	2096
2549.35	2103
2549.83	2082
2550.30	2158
2550.78	2202
2551.26	2182
2551.74	2059
2552.22	1988
2552.69	1963
2553.17	2035
2553.65	2107
2554.13	2070
2554.61	2014
2555.09	2059
2555.56	2199
2556.04	2205
2556.52	2163
2557.00	2153
2557.48	2183
2557.96	2123
2558.44	2075
2558.92	2093
2559.39	2069
2559.87	2070
2560.35	2051
2560.83	2126
2561.31	2131
2561.79	2129
2562.27	2105
2562.75	2125
2563.23	2139
2563.71	2147
2564.19	2150
2564.66	2115
2565.14	2086
2565.62	2038
2566.10	1963
2566.58	1916
2567.06	2000
2567.54	2090
2568.02	2071
2568.50	2083
2568.98	2008
2569.46	2034
2569.94	2130
2570.42	2129
2570.90	2150
2571.38	2271
2571.86	2289
2572.34	2338
2572.82	2462
2573.30	2518
2573.78	2529
2574.26	2482
2574.74	2469
2575.22	2409
2575.70	2379
2576.18	2395
2576.66	2363
2577.14	2292
2577.62	2268
2578.10	2334
2578.59	2377
2579.07	2293
2579.55	2211
2580.03	2217
2580.51	2195
2580.99	2172
2581.47	2178
2581.95	2172
2582.43	2149
2582.91	2090
2583.39	2162
2583.88	2170
2584.36	2168
2584.84	2135
2585.32	2040
2585.80	1998
2586.28	2068
2586.76	2156
2587.24	2244
2587.73	2366
2588.21	2350
2588.69	2314
2589.17	2236
2589.65	2211
2590.13	2101
2590.62	2021
2591.10	2002
2591.58	2109
2592.06	2143
2592.54	2215
2593.03	2258
2593.51	2312
2593.99	2325
2594.47	2363
2594.95	2387
2595.44	2352
2595.92	2379
2596.40	2363
2596.88	2206
2597.37	2155
2597.85	2091
2598.33	2085
2598.81	2090
2599.30	2064
2599.78	2065
2600.26	2062
2600.74	2111
2601.23	2123
2601.71	2131
2602.19	2109
2602.68	2122
2603.16	2119
2603.64	2079
2604.12	2040
2604.61	2047
2605.09	2064
2605.57	2080
2606.06	2085
2606.54	1955
2607.02	1888
2607.51	1950
2607.99	2055
2608.47	2178
2608.96	2246
2609.44	2252
2609.92	2224
2610.41	2186
2610.89	2163
2611.38	2097
2611.86	2023
2612.34	2076
2612.83	2111
2613.31	2179
2613.79	2252
2614.28	2220
2614.76	2234
2615.25	2335
2615.73	2372
2616.21	2251
2616.70	2215
2617.18	2200
2617.67	2196
2618.15	2137
2618.64	2129
2619.12	2190
2619.61	2272
2620.09	2204
2620.57	2181
2621.06	2192
2621.54	2213
2622.03	2170
2622.51	2133
2623.00	2121
2623.48	2065
2623.97	2011
2624.45	1972
2624.94	2002
2625.42	2090
2625.91	2182
2626.39	2249
2626.88	2299
2627.36	2300
2627.85	2255
2628.33	2226
2628.82	2362
2629.30	2508
2629.79	2446
2630.28	2340
2630.76	2327
2631.25	2298
2631.73	2274
2632.22	2185
2632.70	2169
2633.19	2146
2633.67	2142
2634.16	2138
2634.65	2096
2635.13	2107
2635.62	2099
2636.10	2108
2636.59	2098
2637.08	2020
2637.56	2062
2638.05	2097
2638.54	2174
2639.02	2245
2639.51	2293
2639.99	2374
2640.48	2347
2640.97	2332
2641.45	2399
2641.94	2608
2642.43	2723
2642.91	2607
2643.40	2451
2643.89	2444
2644.37	2381
2644.86	2286
2645.35	2312
2645.83	2354
2646.32	2336
2646.81	2369
2647.29	2467
2647.78	2455
2648.27	2339
2648.76	2329
2649.24	2355
2649.73	2380
2650.22	2291
2650.71	2232
2651.19	2292
2651.68	2367
2652.17	2299
2652.66	2181
2653.14	2203
2653.63	2273
2654.12	2276
2654.61	2286
2655.09	2325
2655.58	2310
2656.07	2234
2656.56	2191
2657.05	2230
2657.53	2260
2658.02	2304
2658.51	2282
2659.00	2272
2659.49	2232
2659.97	2263
2660.46	2351
2660.95	2456
2661.44	2551
2661.93	2607
2662.42	2590
2662.90	2539
2663.39	2500
2663.88	2557
