Centroid Mass	S/N
2020.86	3.43250697842237
2053.31	7.54154490181937
2073.51	4.44182394837563
2100.3	6.18903113238903
2267.85	44.0935835577339
2279.13	9.8698869487865
2287.72	4.86478749164576
2299.05	3.42245094548667
2363.93	3.42306070000213
2451.22	4.44177789794689
2473.76	64.9235313510987
2485.06	11.7108236474952
2492.15	0.886946160915232
2503.5	3.66136549778599
2600.06	3.62185915011613
2666.11	13.0452143117398
2677.36	31.322273942612
2688.63	7.78115498753061
2917.09	4.56522645376806
3085.09	72.5530634081127
3096.67	12.200719098505
3105.11	5.394165636719
3115.14	4.43794251728082
3293.04	15.596452298206
3308.27	18.4129054101892
3314.81	5.80521012070988
3330.63	4.13744187963076
3379.99	65.1893730054745
3402.6	25.7982867128051
3420.85	3.62961566256241
3439.71	3.108542524965
3585.61	3.23332410231716
3601.51	10.7448119236221
3639.11	14.6891976620841
3680.93	39.1825402648293
3823.05	4.55712210311494
3894.23	20.1123514548245
3904.29	5.93197223928059
4010.94	9.02844758421523
4031.96	3.3269668808852
4081.43	19.5061171691398
4103.24	3.04624943647822
4167.81	12.8077297182419
4377.7	17.3281094079229
4388.36	5.93712405237243
4504.6	5.50689959552922
4516.68	6.82595608700868
4528.79	12.2213509259433
4544.1	174.136561237322
4565.84	35.1626012391913
4581.86	20.4354894953406
4604.34	15.330277539033
4625.58	8.37064836796677
4650.09	17.8261326307911
4782.18	6.62604933790718
4883.62	6.08495186968114
4912.13	15.2936761224747
4954.73	217.045715158985
4976.1	38.5980908537862
4992.82	25.6902651930372
5014.27	8.93290566715017
5059.33	12.0294479184682
5180.02	4.18167233284594
5254.64	12.8144253523593
5360.97	175.011332882203
5382.5	22.1185062989468
5398.51	22.2854818871828
5420.81	13.6539072437392
5443.17	8.90737900945242
5461.36	7.70075351158956
5618.68	16.4723742450045
5636.46	3.16541127532068
5793.39	3.53234448246392
6133.77	6.04885677637841
6159.79	66.8801944699257
6173.94	213.09724777296
6195.56	25.3604058115074
6214.23	14.1715583527933
6234.42	12.6830511802346
6255.4	4.58203508158941
6319.31	11.979421559342
6385.05	4.23095772025963
6493.86	8.41650225957936
6599.73	6.68831527138618
6618.23	90.3469325453857
6632.9	27.1762732992831
6656.09	5.79440999416403
6676.99	6.87732763554479
6712.69	5.0552127232118
6790.61	11.9073605805916
6807.81	140.309346478456
6821.9	20.5541352270434
6843.85	9.68666667619152
6865.05	5.78011224680764
7070.88	6.06210380411741
7093.22	8.02298401750054
7156.47	5.11181773021696
7171.72	2.48300155147971
7189.4	7.46946461877491
7203.08	57.1375928984854
7231.28	8.80399019459256
7279.76	38.0130044897041
7300	7.77759398993489
7319.47	7.16999992974043
7362.54	104.054868852853
7383.72	17.1013062499212
7401.66	8.85959692509011
7424.53	8.85256173720903
7467.91	9.147045706366
7535.28	4.64389180064048
7682.57	3.73071906576473
7789.37	52.4136564261011
7809.48	14.8055240232174
7833.81	3.04346227112049
7848.09	3.35200162847325
7928.13	6.96166722963952
8021.33	58.8350057707347
8119.35	6.35348629336856
8217.97	29.049711957199
8334.5	42.8736417940264
8419.61	6.44769957056784
8516.53	7.15847816532055
8609.62	14.6972339391278
8689.93	4.34760452165117
8753.74	69.3944752013596
8773.29	26.7594778093639
8818.68	3.95083279739587
8916.09	3.23599331867107
9010.44	17.1561838131141
9028.46	112.058938476974
9054.64	14.7348365240094
9118.87	3.05187846155936
9281.84	10.9895613305775
9295.56	114.72466037279
9318.45	10.5345985470625
9349.63	9.21344744992019
9483.19	23.485528961847
9559.14	54.9504986388222
9579.57	12.2089828791438
9613.05	11.7599553459412
9634.47	3.1014967659657
9780.38	4.1256582049096
9853.75	3.53086892863483
9896.2	6.84152874963279
9959.58	5.12952361973356
10078.37	5.12605763673278
10095.53	8.24746084720215
10117.48	136.231502471357
10143.28	7.66383884653556
10187.32	6.94458908774052
10343.16	4.15494042511615
10480.74	7.93213563248662
10505.06	95.6434983560909
10524.53	9.32610117741781
10581.11	3.56801557252806
10848.48	13.8322091091489
10980.43	3.37321903411109
11130.22	22.0312245287475
11210.52	4.08296019025937
11235.68	68.6452544013254
11274.97	10.2232767748121
11338.6	8.90631731803025
11637.91	3.32102310627624
11767.39	4.01989073903556
11839.63	13.1412409527636
11912.1	7.14484264663997
12455.27	13.6195194722803
12566.85	11.3692352952707
12608.43	4.47477450271342
12638.32	122.570135471706
12770.05	41.5180868254038
12985.72	49.7337447022911
13061.63	12.9784605474997
13330.18	36.9056144480736
13574.89	65.3703235870054
13675.84	7.74578422414283
13954.02	3.8353166831134
14246.36	15.0345064848545
14451.33	17.8422525965252
14670.43	3.30192915708949
14723.45	11.922553182779
14821.67	5.6380195622209
14941.14	40.9971203436114
15070.42	17.545665225531
15369.54	8.53812676303072
15862.69	18.037167078027
16046.48	56.2583249128721
16234.98	8.96048164405664
16434.33	60.8931984770414
16849.08	12.5225485073535
17394.28	5.26185687797287
17903.64	5.10295938924914
18218.22	9.04686147376763
18569.26	74.9616758326661
18696.56	25.6275265868338
19500.17	3.06386790146965
19573.35	7.53953537489282
19791.03	9.05614634837317
