Centroid Mass	S/N
2145.72	61.6417721320464
2161.97	15.5058743696384
2294.13	8.925194003858
2372.73	8.08886032382597
2459.7	15.7100051394485
2853.53	11.5921041007353
2905.33	9.92486975688385
2946.29	3.3737865819479
2961.21	4.65092751939801
2983.4	11.064659465028
3071.94	3.66809570396024
3167.1	78.5333574760555
3179.9	8.84284442494641
3248.06	59.0738874458832
3266.43	5.9786467306192
3445.77	43.9903504068327
3465.25	3.7964182272468
3515.59	9.09789634849199
3581.59	6.94710690166322
3693.52	61.395444944769
3713.69	5.87306772834026
3838.81	8.8640860301281
3885.9	3.17525561983366
3929.71	15.8369271249785
4151.24	5.78043647160299
4284.12	19.906648579847
4300.26	143.340679483176
4317.05	7.03553856952898
4338.23	17.1475860272109
4360.73	3.85584880197703
4376.38	4.23280691824926
4589.5	3.2596167852151
4611.35	4.92946894587006
4730.5	7.58256112853257
4752.68	274.987897400466
4770.99	36.4513144580055
4789.99	7.56459813833651
4837.99	3.71958452883998
4987.43	5.6696382859387
5092.38	5.09642725577357
5213.47	6.79226691094103
5283.51	8.41186658639935
5326.31	8.21124202140547
5554.93	6.92600497243462
5695.7	5.60959947215054
5817.26	19.8422160134683
5853.47	3.44062350451204
5895.62	43.2652279918606
5925.5	8.71095650741654
5969.38	25.7339037688586
6004.59	3.17241927420163
6099.74	4.79599070927311
6335.26	6.17409444097178
6418.56	6.19599006551959
6457.37	4.27741658422391
6498.59	93.2354438999008
6519.24	4.76388179499687
6536.87	9.20639064653072
6573.73	3.37701823384724
6790.02	4.07699159809467
6829.16	6.87576892674396
6876.27	3.51101485557499
6893.59	78.8061084363175
6915.66	5.1677043015735
6930.65	10.4745414284331
6954.36	3.35050752739597
7033.69	17.2250134729833
7163.97	9.36647736218477
7388.12	77.9037862128829
7426.5	6.52453583722201
7478.1	18.8616630754122
7677.98	12.220197694887
7814.95	4.03046225165826
8089.12	3.12685352117327
8303.93	9.26996859341362
8342.03	4.0324380856241
8552.26	15.8272075703259
8568.07	62.5654486431383
8605.01	1.39383658170515
9218.83	3.1554784564546
9461.08	9.96732523609906
9503.61	288.678417381436
9526.77	12.6151821476801
9540.68	23.4051616496435
9562.95	6.97579874424343
9580.6	6.96472353004495
9600.13	4.37789474681003
10182.85	7.58492283179431
10429.7	3.0455750017439
11113.9	4.23012618690237
11790.06	32.7764883743315
11830.34	4.45228832628095
12831.82	3.63919951865102
13654.55	4.43999956239096
14959.12	11.2612991078973
19007.07	5.52990535183875
