Centroid Mass	S/N
2062.74	5.18973016685009
2100.74	31.4113804703527
2114.2	3.94188723344027
2137.77	4.17402827169384
2191.92	7.47500410896063
2254.84	21.3514590078675
2320.93	4.51789581969248
2344.25	7.77879624559732
2409.31	4.14725000273554
2420	6.74857827993064
2484.69	58.3238964550786
2496.02	5.0234909718426
2513.08	12.5559346899421
2566.99	55.5063788977825
2581.88	8.85811179472109
2716.35	5.51783505572597
2725.23	16.029122050004
2822.46	17.0842437264303
2927.55	4.83323869635192
2983.66	6.22727736428435
3066.99	4.83328998931794
3088.53	4.69315535688497
3098.54	10.0911325974385
3126.01	33.272869944846
3177.04	10.412998130539
3233.34	14.3101865125345
3243.58	7.41773028374183
3356.74	4.20507798843807
3386.99	52.7407672393341
3406.31	3.59660069119288
3462.37	6.71674095107757
3481.34	12.1326092761572
3634.45	27.2258982419947
3649.89	8.72917501559469
3690.63	3.52106240698177
3701	4.1405214622875
3736.24	6.39646308067139
3753.63	6.77017708247835
3773.97	76.3982319701338
3793.2	7.28920723811185
3857.07	10.2695265372899
4016.38	3.71128808746895
4220.68	4.53225515712355
4236.7	58.4988876555177
4255.84	4.24307582681552
4487.66	5.50493233589984
4516.28	7.58012380427047
4602.67	11.5314560102165
4620.7	5.06352168019358
4635.53	9.91839508191231
4654.91	6.76264344772656
4676.27	6.21052160194865
4691.84	94.3968641346544
4710.69	5.18084603085566
4779.24	3.63940970776789
4827.2	8.20273959780276
4852.26	17.4877552737776
4976.52	68.892905544063
4998.62	6.48563882774664
5014.04	9.77628189769312
5037.57	17.4826684547328
5054.4	3.94333526210149
5141.04	76.1141796316097
5170.99	13.9422403093074
5438.22	18.6464718394307
5456.41	46.1602221074293
5476.74	5.55931558645277
5497.11	6.44444758067541
5517.52	4.20583678914604
5605.92	44.2502728960687
5632.22	18.5250179495969
5785.55	3.42436493505739
5860.09	8.63160943363506
5970.96	10.5368675424956
6201.82	28.7998990147544
6331.73	13.8448887842831
6358.18	49.6458189508164
6488.95	17.4181709207028
6606.4	3.59326858153437
6735.02	3.6395837383468
6776.35	129.917377614823
6796.68	5.05224968625424
6814.68	7.8270845690542
6852.33	1.15512125308991
6927.94	18.9216790678204
6964.31	33.2812189557752
7017.47	4.76462426472027
7270.91	54.9465510584464
7301.7	21.6940719199784
7379.75	7.27885079058382
7400.15	5.69206282813377
7421.39	3.02208598284254
7548.66	93.0047666249287
7570.11	7.85232159370921
7587.47	12.9508797252861
7608.15	5.2441231668085
7625.54	3.17019820821945
7715.32	11.2486298413852
7820.73	4.06277518011453
7942.92	3.00701001727197
8032	9.57316120134263
8057.55	4.03709632677406
8100.21	3.65429832631366
8278.9	3.15996980578723
8474.41	57.5981985115917
8511.16	4.72560030019486
8539.21	3.29147361405001
8780.43	6.42336902544444
8918.89	5.67654889655676
8972.78	8.60264393052545
9204.55	9.61450846367848
9271.19	8.48504946808356
9309.64	7.72172444984974
9348.17	5.83435612714899
9382.18	142.560417588436
9405.19	13.807545911798
9419.93	9.48811768115443
9442.07	6.44914751037198
9458.69	3.88290982096352
9479.02	3.47460974068808
9703.21	26.6359288249094
10070.63	24.6422848686168
10283.4	6.41867369395632
10346.12	9.75119917655585
10715.66	3.6849432566422
11210.15	46.4494072281101
11259.51	18.8577409594668
11564.11	3.43507614009758
12662.48	41.0383487922512
12689.24	10.7005028586112
12731.05	3.38784804936686
13207.54	3.63537976389139
13363.19	3.30567040154956
13546.33	24.1662185266694
13607.28	4.2609187768931
13859.2	9.777167190571
14033.32	8.42379977614954
14347.22	3.18680885558172
14899.46	4.68114338200705
16122.4	3.15337879876627
