Centroid Mass	S/N
2064.75	3.99708155630757
2162.17	10.0542088970858
2218.4	4.08776900530255
2225.54	4.58886319585478
2240.74	7.24692105927456
2317.53	15.4871171046977
2332.59	3.30655879728204
2403.04	4.74986150463859
2427.22	3.50362204216221
2467.95	4.55394436181718
2484.44	15.6779059195992
2505.23	4.41711838500284
2616.34	32.8932065378575
2679.16	3.09743487305435
2734.32	8.91020468937401
2866.55	116.386495570354
2877.71	4.18388443398186
2904.69	5.03428303771905
3023.75	3.42403586578428
3112.37	23.6020185943086
3133.54	6.80586361888831
3152.65	17.5997666466713
3159.03	28.1765064358976
3171.82	3.72037649214643
3187.3	9.96337564125607
3202.82	8.68063817258694
3216.23	6.46975913440875
3344.21	39.8789119105024
3415.23	5.4350664676319
3522.88	6.42813966997968
3549.35	12.2530966966839
3568.56	3.01976309873692
3705.64	114.872277899727
3736.26	7.97927889639605
3778.06	4.03727747676314
3800.22	6.38638150327932
4012.76	26.4844944926554
4067.55	3.34991443893732
4115.43	6.47480888897083
4137.33	5.84408110382187
4204.64	5.45040324810268
4333.4	40.8383257890738
4357.77	6.38054681855824
4389.1	5.7922881555921
4414.24	7.65952117144275
4539.14	32.244119261281
4566.64	5.17496581629922
4672.92	20.8660866152018
4702.12	56.6571053614438
4904.42	6.33955676580706
4975.7	34.8947282952772
5014.56	7.77171075959357
5052.22	11.3053555811839
5069.75	43.2320025409989
5195.39	3.79152818596934
5239.21	75.5597202548012
5256.38	4.93916025406816
5277.71	3.66560014930532
5348.89	33.6264932356785
5361.38	3.98806885487799
5544.1	7.79414725106068
5642.67	13.7508658611379
5797.57	7.41476895993649
6053.79	5.96344043568909
6235.19	15.8588032991849
6308.05	101.333047274126
6322.37	36.5536421113918
6344.26	3.69056626611406
6691.16	100.015476627557
6711.35	4.99115961898506
6731.57	3.7170034841126
6748.71	5.06319381614831
6793.99	4.3988399429659
7100.01	18.9185169302729
7124.02	4.21760090950319
7302.12	4.02436666566058
7372.03	9.14796864128609
7396.49	23.9877051733521
7413.64	254.268671344112
7452.92	4.42057162069296
7475.87	18.2829712730835
7557.33	14.5972599773514
7601.12	20.1019972221841
8029.02	154.010962544159
8133.13	3.98701973819951
8405.93	12.3996786348265
8518.59	6.60408321338597
8654.08	16.6075523304348
8715.14	5.31233692974212
8827.19	11.6172989045644
9075.16	66.6013626576757
9344.93	25.5729016190493
9403.79	88.6424244691349
10031.09	10.7521949660086
10102.58	130.824510759482
10116.91	11.9803207111854
10137.94	22.7980629909549
10182.95	3.9394397547799
10729.93	33.9503745454404
10745.69	5.50938937045284
11089.25	6.89400869903752
11281.24	32.5323190978534
11592.28	4.9505562857412
11731.9	10.0811494591585
12611.82	3.10564689497067
12683.47	5.98315348702422
13585.86	7.84004639889244
13828.65	3.23616280455258
13923.9	7.02701783451275
14824.98	20.5394460553394
15082.16	13.8779723433893
15426.57	4.04198549874503
16033.01	92.9530193394547
16072.81	5.00897975077413
16827.41	7.91788126135293
17567.93	7.81681763602912
18141.91	3.7925271930945
18743.47	4.90103682097543
