Centroid Mass	S/N
2001.73	3.19951592377575
2016.99	4.71726551284148
2031.04	11.3139139487812
2042.14	3.54457987413474
2067.01	3.35985913593136
2100.26	9.49525098054956
2116.33	3.28987417507445
2129.41	5.98911042074223
2164.04	11.408298684788
2179.47	10.8110194227764
2207.83	3.68857150429146
2217.17	10.8623725795841
2265.55	4.96979371063146
2290.84	10.0721228020756
2318.09	3.96093319282316
2331.78	3.40257603073522
2357.43	15.564346640587
2394.33	4.90070613633545
2430.11	3.47783395609487
2440.39	6.45192449427133
2466.17	28.4261576842338
2490.19	5.66505248909654
2516.23	3.40686416959259
2567.28	24.5585823742283
2576.4	7.26003670185561
2648.95	5.6052027273325
2682.18	5.1183592866953
2700.34	4.7456083003155
2724.5	13.890927887758
2757.7	13.6795673982286
2778.11	4.39961740149924
2794.1	3.98865348370552
2845.36	3.19479550092553
2871.68	3.74082607006801
2895.56	3.96671480154108
2926.2	3.15897563741665
2966.28	4.46746496517242
3046.73	13.706842335457
3057.71	34.6870004207882
3072.38	18.7071046074561
3188.37	19.425443200037
3251.22	28.0978017811724
3280.98	45.3629935216095
3292.38	13.172150916863
3302.16	10.2746090507439
3319.05	5.40423260719116
3332.15	7.32110687676482
3355.15	3.30227243189303
3412.42	16.2234720501921
3456.26	8.66168639739058
3511.58	3.3519566130642
3637.83	9.43156069351248
3753.53	86.8177224522582
3791.34	7.5358624832769
3855.16	76.4759772153615
3869.29	21.3876012543462
3884.62	51.586785502156
3923.08	7.31350009575845
4039.61	5.94758896209674
4192.73	4.59958728955133
4233.93	3.94308976884229
4258.62	13.850103725713
4287.1	7.1110065618262
4303.86	12.1768187853783
4345.6	3.48186965060421
4393.18	6.93475201183978
4441.03	95.1958417163695
4468.22	35.8826697576036
4508.2	6.89993570719768
4627.93	4.71379652168264
4821.34	4.76321001084922
4869.48	9.45489259223188
4883.38	19.0861694911549
4941.15	172.859780047934
4955.15	63.2227491301319
4973.17	6.83556325399886
5000.61	36.371024516308
5211.86	11.9347310327655
5253.68	5.36137216416106
5340.58	5.66211096360853
5405.18	23.0332958839483
5427.5	0.852821797151224
5443.57	5.72518733607299
5465.27	3.47893213435843
5496.85	4.82871552241946
5515.13	3.69007897816361
5635.44	6.12072237458023
5866.16	4.30477770013854
5895.24	16.5738052009355
5918.55	3.30490404420426
5960.19	6.56667567969645
6148.27	57.3363842748909
6170.59	3.18933752702346
6186.99	4.45883118932158
6380.88	125.946225934259
6402.86	16.7155194230097
6419.56	26.1024410510444
6441.61	5.39780828571057
6458.36	4.77494888646058
6505.69	49.5215962695459
6525.59	4.49090346633733
6543.22	6.02560838064024
6588.55	6.63442669079689
6634.81	4.94062880809525
6777.69	3.74568304567517
6897.66	15.2691115594862
6914.99	51.5994751852875
6937.09	4.98519443817665
6952.11	3.95246241435448
7046.52	15.7160522082012
7276.05	70.2023488306526
7297.09	0.244545016569826
7323.86	4.72781788626887
7442.02	4.99044900122998
7519.96	13.6993679620579
7611.54	7.13454164868932
7669.58	4.52184199364344
7711.17	254.553630594364
7738.68	62.2770955667607
7771.26	1.3401382456123
8026.72	3.46017837907084
8080.36	23.4891047355088
8263.03	4.08368093260423
8386.82	11.2660651752211
8495.79	3.57636942246716
8517.67	16.6118237472889
8577.32	4.06283520750517
8793.09	4.19422316327295
8876.94	3.41559427848868
9037.71	4.14888298525011
9178.09	3.76800334738076
9275.64	7.58280498673971
9659.82	3.35166246789272
9737.41	15.6981797758551
9765.53	16.8026947185648
9880.31	211.456422892751
9908.63	83.8787141626516
9945.52	6.58156225342086
9997.66	34.9506079203086
10505.16	12.1260568367753
10885.17	7.57430358770296
11193.47	3.5215524871239
11729.28	11.3041804641737
12624.34	3.48678334378996
13173.58	38.2106697453773
13616.79	7.15252209712147
14362.03	4.04602888737957
14642.48	13.0633876689253
15372.66	21.057636736358
15399.79	4.12614837623884
15881.38	3.52307771411364
16383.83	3.71192741790587
17615.1	4.72993496147263
18397.65	3.36395019044668
18552.85	5.97862881827438
19765.9	5.86102835790398
