MZgrid Int
2001.40	1757
2001.82	1756
2002.24	1767
2002.67	1794
2003.09	1816
2003.51	1831
2003.94	1816
2004.36	1806
2004.78	1825
2005.21	1848
2005.63	1797
2006.05	1770
2006.48	1818
2006.90	1856
2007.33	1865
2007.75	1862
2008.17	1874
2008.60	1888
2009.02	1882
2009.45	1846
2009.87	1814
2010.30	1840
2010.72	1868
2011.14	1921
2011.57	2069
2011.99	2231
2012.42	2349
2012.84	2342
2013.27	2224
2013.69	2108
2014.12	2076
2014.54	1999
2014.96	1892
2015.39	1868
2015.81	1864
2016.24	1843
2016.66	1834
2017.09	1872
2017.51	1883
2017.94	1857
2018.36	1887
2018.79	1888
2019.21	1834
2019.64	1777
2020.06	1725
2020.49	1699
2020.92	1678
2021.34	1683
2021.77	1755
2022.19	1807
2022.62	1814
2023.04	1847
2023.47	1888
2023.89	1842
2024.32	1832
2024.75	1867
2025.17	1862
2025.60	1828
2026.02	1799
2026.45	1795
2026.88	1801
2027.30	1811
2027.73	1800
2028.15	1799
2028.58	1800
2029.01	1794
2029.43	1778
2029.86	1701
2030.28	1678
2030.71	1700
2031.14	1692
2031.56	1700
2031.99	1701
2032.42	1678
2032.84	1652
2033.27	1661
2033.70	1682
2034.12	1685
2034.55	1697
2034.98	1711
2035.40	1706
2035.83	1651
2036.26	1670
2036.69	1739
2037.11	1760
2037.54	1752
2037.97	1741
2038.39	1694
2038.82	1670
2039.25	1713
2039.68	1706
2040.10	1675
2040.53	1683
2040.96	1675
2041.39	1685
2041.81	1703
2042.24	1697
2042.67	1676
2043.10	1649
2043.52	1652
2043.95	1686
2044.38	1743
2044.81	1769
2045.23	1725
2045.66	1663
2046.09	1645
2046.52	1679
2046.95	1675
2047.38	1656
2047.80	1678
2048.23	1659
2048.66	1656
2049.09	1694
2049.52	1703
2049.94	1702
2050.37	1722
2050.80	1690
2051.23	1663
2051.66	1694
2052.09	1714
2052.52	1710
2052.94	1697
2053.37	1734
2053.80	1774
