Centroid Mass	S/N
2023.82	7.26897656337111
2193.7	5.81115616433853
2255.29	44.0581534303428
2273.76	5.31186796380966
2293.66	4.60935397736177
2305.46	4.54496304009727
2345.62	4.71810847805802
2355.26	10.5576626321901
2543.54	9.24333757968408
2555.01	6.3375769224098
2611.3	5.62663799313943
2678.49	5.12360851862457
2720.29	10.6286413351048
2760.44	4.11455455889906
2820.45	5.94671560827426
2865.38	100.119715596791
2881.11	3.80023387316123
2903.52	25.0013604384976
2941.91	9.28145156228359
2981.07	4.29340510219809
3021.53	6.41891056963708
3041.87	14.8345721054048
3048.66	6.59507534759317
3117.01	4.50045516875481
3143.5	44.698723086413
3156.26	6.92454479752654
3245.74	3.72766318409536
3295.56	20.8230517817147
3332.64	8.26154710752277
3464.04	16.9810418263233
3500.37	3.51998384250535
3523.95	28.1788341981776
3541.97	3.86713195434492
3561.16	8.41841212394355
3610.51	3.10067111231452
3744.93	5.32511920283663
3769.9	6.1313365122843
3818.92	45.1747873785207
3837.68	21.9360137670212
3854.72	0.159870766582151
3876.51	3.69558552747401
3900.14	5.53491670981833
3920.88	26.1994075502299
3940.48	5.03235575311373
4085.73	6.75185067147102
4114.24	18.7620042379129
4504.18	5.15731439551099
4518.83	53.6773126370507
4535.41	24.7368608134345
4555.85	12.3768603946074
4593.03	4.30466371690627
4649.09	6.02026609057232
4678.21	11.9051725703289
4717.84	108.944157028342
4736.74	26.6277011598971
4755.68	10.4749149126829
4774.66	3.9397087084216
4870.1	11.8652844952874
5001.3	13.57182572014
5072.62	6.72332682124612
5217.46	5.29270035343189
5343.54	43.0894437547051
5361.57	14.6167378662674
5516.82	5.00196698331571
5618.7	9.87154511653791
5646.46	25.4516215930263
5684.29	3.91833179152464
5768.25	4.59940470269511
6059.23	8.854056301951
6088.06	45.7349140668975
6101.39	22.9598819992417
6126.61	6.81150581164441
6139.98	10.5696699281844
6171.23	27.092378943928
6189.88	5.00707340108399
6476.72	3.3591506796209
6542.55	6.80119856717925
6594.83	56.9846604907762
6631.87	10.1543881903182
6672.88	15.3952272138773
6733.47	4.66288182972165
6757.62	20.0160718616331
6776.35	4.85251469234192
6929.52	19.7433033903968
7007.93	5.51105987128807
7049.3	44.5654754571346
7086	9.26262862095709
7126.79	6.16253149584395
7336.61	4.4958049725673
7473.81	10.9756734609802
7540.42	9.38595972163085
7638.81	51.6796676179327
7675.35	28.2165415920396
7712.82	9.00248504362181
7752.05	3.9990599680488
7798.92	8.65186522861715
7842.57	36.5871750048568
7878.76	8.39592063808403
7917.56	3.26802085973978
8036.26	3.37027828356773
8171.28	9.5406968805426
8210.8	9.02660751710017
8248.7	3.13894039955252
8898.28	6.72420006189119
9070.2	29.7126608235722
9109.13	6.61151883090047
9146.33	3.60492485939117
9297.73	5.0551743466804
9353.68	12.9924464626157
9391.38	4.42820526243614
9434.69	176.129023125328
9472.55	34.2483609203939
9509.56	19.5786537253072
9547.58	8.44134990572926
9567.08	4.10750340391677
9737.86	10.7393829467217
10000.2	16.1754880630344
10112.62	3.76542409390705
10686.17	30.0688625930405
10722.54	4.69441447422145
11234.31	13.3534199017359
11530.4	6.48180977236654
12274.97	7.09422959973831
12339.31	38.9138251156815
12375.24	5.40918357329953
12412.29	1.03406364110907
13062.58	4.71509312745164
13466.74	4.04366686042147
13513.14	16.3668333040146
13767.53	3.9303716485491
14206.27	4.03937508969312
14945.95	11.3822319754739
15652.14	7.12254044352249
18873.74	5.53790515651938
