Centroid Mass	S/N
2024.67	46.4256820394451
2097.7	6.70407195309802
2141.27	10.2171982049729
2219.03	21.319632144377
2284.6	45.6246924334139
2298.64	12.146341509534
2412.09	5.94749913803237
2506.91	4.03524800948178
2590.54	3.7389209494526
2630.2	51.5678618853573
2776.38	4.95178678044378
2818.94	19.2550640783148
2949.62	5.92407020972691
2992.46	10.4541581688768
3019.97	3.85420385177806
3042.91	142.724160184541
3053.89	2.793287149703
3061.75	15.8594741911486
3081.16	4.92341956973104
3100.12	5.77253503726183
3146.69	6.19133303212936
3258.7	7.1202720598682
3354	10.1625734779137
3377.62	7.30292167269956
3429.01	24.8666330496592
3444	4.34663382352998
3553.81	12.3887126723457
3622.47	43.3392523471648
3640.17	5.7901256615387
3765.25	31.2022057566682
3784.46	5.36461134353676
3951.19	5.00940844365091
4010.37	5.33650705153868
4059.12	16.3562063235498
4205.3	55.7328895320288
4233.62	10.8845623320923
4291.15	38.8673621811711
4386.03	6.94914979733537
4447.12	58.0903684129967
4484.49	5.06762842590913
4523.92	7.74300731079518
4577.63	70.6876797014355
4605.89	22.6022624837829
4642.63	3.98872101381756
4755.68	4.70849827567857
4791.7	18.0205248913944
4877.38	18.7225776648482
5068.56	9.76453368895486
5119.31	18.477216723271
5186	11.5579543143732
5224.31	3.19029043452355
5266.2	112.931882370872
5285.48	4.99844522252088
5303.41	6.02703978281109
5333.15	5.45677985718017
5557.74	9.22740412819985
5598.82	5.41653081382081
5642.9	98.44719513012
5664.29	6.22407982618221
5679.29	10.901817590358
5881.89	3.29385796883084
5902.27	16.2098621131664
5943.15	3.54145841699082
5989.3	29.1984030762395
6047.43	5.6681961032555
6073.27	16.9951220974197
6090.28	212.962301881112
6111.03	24.1320262169708
6127.35	32.2640407788841
6148.9	11.4470305306803
6166.02	11.1793529785527
6189.13	7.83329712633351
6475.96	3.42867385543458
6519.55	27.3250179118599
6668.23	3.57080156672793
6694.6	8.24243284262735
6712.46	22.6174739321941
6759.96	13.7147282527816
6776.35	5.62597100715026
6860.97	35.6376204534421
6893.23	6.15531050068366
7110.78	19.3077057982884
7246.66	80.2350007253227
7268.49	5.05866275551666
7283.87	9.625453846326
7531.35	51.9069099906132
7551.13	3.88785199742933
7569.29	6.56077755258038
7589.12	3.72652881815682
7605.66	3.041734276867
7714.49	4.01104882673079
7867.81	5.73102541903015
7903.21	12.6750815013884
7920.94	5.01079976158652
7998.01	5.36644382910476
8022.65	14.2520429223933
8101.92	10.8700887984446
8120.73	4.10748819370864
8161.84	5.11108051209036
8216.82	4.21085240873051
8336.88	4.16257316616804
8470.92	9.01181210198263
8858.91	3.14760466277697
8912.62	7.08683380747064
9045.8	28.382344514982
9082.87	4.61256016002363
9129.99	12.7900210411213
9174.51	23.1603043518248
9509.56	10.7735779147678
9581.95	35.2502395442361
9620.11	3.34457855910809
9753.8	41.8043006083583
9794.18	3.86306536766787
10134.61	11.0534459286267
10236.24	28.2267897190571
10293.03	4.29801794138208
10368.36	17.2096106038539
10532.51	8.63448741349056
10664.57	13.7825733274673
10692.06	3.94082733005307
11162.91	3.64674218264107
11355.53	11.6592289709939
11728.24	28.078250298476
11747.8	9.08679376686185
11987.02	5.55953527358778
12073.56	10.6953899529499
12175.11	117.949840215484
12212.9	4.9841761080314
12258.12	3.30119093747618
12526.96	4.4135953248516
12798.73	11.4810324938513
12948.7	5.25581552696888
13340.12	4.61451480943508
13382.99	18.3940349675236
13554.08	6.25905944484736
13617.27	3.21496008016025
13736.29	5.20204748033366
13882.72	5.74393624235001
13996.16	4.7297056974261
15133.83	4.58940508550943
15414.92	3.95413411924724
15667.62	4.17460039405417
15842.04	6.26533191280718
16321.23	4.29048386002068
16476.05	3.17997551137397
17858.01	5.29910167010373
18263.73	20.2120673394488
19477.92	3.67504113005944
