Centroid Mass	S/N
2001.35	3.30373193378501
2064.91	3.42175793128638
2080.85	3.06432661446557
2143.02	19.9248736239225
2185.72	13.6548349342233
2201.67	4.41089223689025
2241.81	6.35722479134669
2375	5.36187539681649
2436.27	4.2230339779092
2516.32	37.1226098385649
2530.11	4.97426254763113
2552.53	128.05189698339
2564.5	6.63496902000087
2803.24	54.7084758733718
2885.02	4.62057528797585
2924.3	106.880731951928
2937.63	5.03876074795216
3021.86	4.1985068370182
3151.78	3.62007849315945
3169.34	11.9113472074351
3214.27	37.3377059151617
3283.89	50.1904847033878
3307.81	14.3810959753529
3423.17	9.072575691503
3640.38	10.973027064143
3658.12	24.6164534121166
3685.09	15.4865187713218
3734.7	18.2191503239027
3753.24	9.22279597773277
3790.47	3.38660555625585
3968.63	8.8682671686421
4035.15	6.07965606258455
4072.54	4.08977027296366
4195.58	14.4117695119783
4207.86	101.468228231803
4225.7	4.44654695971583
4295.58	24.2287591893794
4332.29	11.5631489683711
4372.29	6.29190814577493
4535.43	42.2696200069324
4549.48	4.68145040632197
4730.2	17.379069251357
4756.31	92.669411663181
4773.31	4.13692566810067
4827.15	5.44727941622459
4919.77	6.7592412758543
4953.07	14.0083784981727
5003.22	4.68192107526644
5039.49	22.0893550140793
5112.41	89.4988437653678
5136.16	29.7702745176992
5152.48	7.63900938219402
5529.28	55.2711616185019
5548.33	3.47202116451901
5630.54	19.5765023495326
5687.6	5.45566567513424
5811.97	5.25196907358649
5853.24	212.819317215088
5873.57	10.9301334045166
5891.75	12.6338071932734
5912.88	4.16258132419386
6002.9	5.02476755093342
6054.44	19.3131167731206
6432.04	94.3818411973031
6451.84	4.68490114230579
6470.89	4.24226461388228
6571.23	109.934179213558
6590.46	5.2276555405949
6618.98	31.9355513560752
6781.24	30.5424312833854
7281.51	17.5021327242365
7317.99	38.6321441185464
7394.48	21.1642604457284
7421.43	6.85360224686821
7469.73	76.9184096763505
7591.6	3.58597371630112
7936.9	19.6727512644694
7973.3	3.23054627870356
8063.38	37.164342808195
8373.11	8.97877529347431
8391.36	20.2350857179773
8415.72	244.762388361966
8435.76	8.87972386873412
8454.08	6.78597088403445
8475.04	6.66313048050449
8663.96	15.2562668173088
8743.66	9.12814850169129
8964.3	3.09477151700098
9043.58	3.68965645157022
9070.68	65.5021087121203
9096.92	5.45229428580166
9164.97	3.43702299960394
9461.84	27.5377142301586
9511.79	242.08561699222
9533.1	1.03757818480213
9609.28	3.39215376272425
9653.08	16.9493419606556
9837.76	15.0449654720248
9904.75	21.2132273760888
10004.24	20.2651061152516
10059.41	5.26362331183755
10271.04	109.356114652652
10304.76	11.6052569317483
10564.79	9.50569103674535
11055.67	90.7678000839336
11258.38	21.0413968475428
11369.56	13.7620588954795
11539.39	3.37244414543038
11716.66	9.12167552367016
12005.41	4.73739457712931
12103.5	34.5760307421253
12425.58	3.49430807227492
12620.23	8.13967690812736
13111.91	12.0649285657662
13558.76	83.0639430444299
13573.15	5.02875913505377
13875.03	4.49621366430901
14317.62	4.3244768692213
14658.77	3.38504366247412
14752.2	57.8460804369875
14851.72	9.84220052223088
16125.45	33.2958613089794
16840.14	9.84314030891734
17921.75	6.38977489884646
18671.24	5.6819960266144
19016.33	6.05858625365975
