MZgrid Int
2001.40	613
2001.82	577
2002.24	550
2002.67	529
2003.09	469
2003.51	417
2003.94	425
2004.36	454
2004.78	455
2005.21	443
2005.63	418
2006.05	399
2006.48	399
2006.90	413
2007.33	420
2007.75	426
2008.17	456
2008.60	476
2009.02	483
2009.45	507
2009.87	627
2010.30	771
2010.72	774
2011.14	778
2011.57	801
2011.99	821
2012.42	899
2012.84	1008
2013.27	1076
2013.69	1006
2014.12	936
2014.54	903
2014.96	894
2015.39	910
2015.81	834
2016.24	734
2016.66	689
2017.09	674
2017.51	652
2017.94	612
2018.36	613
2018.79	636
2019.21	662
2019.64	684
2020.06	680
2020.49	674
2020.92	709
2021.34	761
2021.77	777
2022.19	813
2022.62	854
2023.04	871
2023.47	884
2023.89	928
2024.32	1044
2024.75	1224
2025.17	1425
2025.60	1673
2026.02	2003
2026.45	2459
2026.88	3200
2027.30	4792
2027.73	9503
2028.15	17532
2028.58	22251
2029.01	22953
2029.43	23306
2029.86	20078
2030.28	16586
2030.71	13278
2031.14	9640
2031.56	7429
2031.99	5353
2032.42	3967
2032.84	3110
2033.27	2409
2033.70	1902
2034.12	1538
2034.55	1324
2034.98	1136
2035.40	1013
2035.83	949
2036.26	867
2036.69	828
2037.11	900
2037.54	998
2037.97	1075
2038.39	1135
2038.82	1293
2039.25	1725
2039.68	1880
2040.10	1957
2040.53	2101
2040.96	1973
2041.39	1997
2041.81	2201
2042.24	2695
2042.67	3126
2043.10	3422
2043.52	4279
2043.95	6549
2044.38	9381
2044.81	10142
2045.23	10252
2045.66	9788
2046.09	8022
2046.52	6610
2046.95	5161
2047.38	4013
2047.80	3168
2048.23	2318
2048.66	1796
2049.09	1495
2049.52	1327
2049.94	1253
2050.37	1285
2050.80	1226
2051.23	1102
2051.66	1032
2052.09	996
2052.52	977
2052.94	920
2053.37	936
2053.80	983
2054.23	1036
2054.66	1086
2055.09	1211
2055.52	1388
2055.95	1519
2056.38	1802
2056.81	1929
2057.23	1916
2057.66	1911
2058.09	1847
2058.52	1897
2058.95	1786
2059.38	1619
2059.81	1517
2060.24	1465
2060.67	1460
2061.10	1373
2061.53	1299
2061.96	1164
2062.39	1035
2062.82	928
2063.25	811
2063.68	773
2064.11	753
2064.54	745
2064.97	730
2065.40	793
2065.83	985
2066.26	1287
2066.69	1509
2067.12	1591
2067.55	1592
2067.98	1442
2068.41	1316
2068.84	1212
2069.27	1105
2069.70	1049
2070.13	1015
2070.56	1049
2070.99	1103
2071.42	1155
2071.85	1176
2072.28	1257
2072.71	1324
2073.15	1200
2073.58	1096
2074.01	1027
2074.44	1016
2074.87	992
2075.30	914
2075.73	830
2076.16	768
2076.59	764
2077.02	742
2077.46	697
2077.89	635
2078.32	583
2078.75	583
2079.18	585
2079.61	593
2080.04	599
2080.48	590
2080.91	580
2081.34	623
2081.77	674
2082.20	741
2082.64	822
2083.07	838
2083.50	849
2083.93	843
2084.36	826
2084.79	823
2085.23	806
2085.66	783
2086.09	747
2086.52	744
2086.96	751
2087.39	797
2087.82	831
2088.25	806
2088.69	790
2089.12	731
2089.55	682
2089.98	668
2090.42	695
2090.85	664
2091.28	607
2091.71	668
2092.15	806
2092.58	917
2093.01	957
2093.45	902
2093.88	808
2094.31	692
2094.74	585
2095.18	518
2095.61	491
2096.04	468
2096.48	509
2096.91	579
2097.34	640
2097.78	721
2098.21	808
2098.64	874
2099.08	889
2099.51	853
2099.94	837
2100.38	831
2100.81	758
2101.25	655
2101.68	607
2102.11	603
2102.55	611
2102.98	588
2103.42	555
2103.85	550
2104.28	572
2104.72	582
2105.15	535
2105.59	518
2106.02	526
2106.45	539
2106.89	511
2107.32	458
2107.76	455
2108.19	441
2108.63	425
2109.06	420
2109.50	415
2109.93	417
2110.36	447
2110.80	479
2111.23	471
2111.67	477
2112.10	460
2112.54	422
2112.97	426
2113.41	454
2113.84	493
2114.28	552
2114.71	562
2115.15	535
2115.58	532
2116.02	522
2116.46	474
2116.89	438
2117.33	426
2117.76	438
2118.20	417
2118.63	396
2119.07	405
2119.50	421
2119.94	440
2120.38	430
2120.81	409
2121.25	392
2121.68	375
2122.12	378
2122.55	371
2122.99	372
2123.43	395
2123.86	422
2124.30	451
2124.73	455
2125.17	462
2125.61	449
2126.04	423
2126.48	412
2126.92	439
2127.35	477
2127.79	505
2128.23	510
2128.66	512
2129.10	521
2129.54	543
2129.97	565
2130.41	530
2130.85	506
2131.28	468
2131.72	434
2132.16	428
2132.59	442
2133.03	428
2133.47	416
2133.90	451
2134.34	478
2134.78	469
2135.22	435
2135.65	423
2136.09	425
2136.53	433
2136.97	463
2137.40	435
2137.84	375
2138.28	365
2138.72	376
2139.15	404
2139.59	419
2140.03	420
2140.47	447
2140.90	485
2141.34	493
2141.78	487
2142.22	513
2142.66	501
2143.09	483
2143.53	503
2143.97	527
2144.41	531
2144.85	515
2145.29	495
2145.72	513
2146.16	512
2146.60	490
2147.04	463
2147.48	456
2147.92	465
2148.36	530
2148.79	625
2149.23	822
2149.67	1187
2150.11	1663
2150.55	2101
2150.99	2283
2151.43	2192
2151.87	1930
2152.30	1583
2152.74	1224
2153.18	961
2153.62	775
2154.06	667
2154.50	603
2154.94	606
2155.38	630
2155.82	665
2156.26	698
2156.70	702
2157.14	659
2157.58	618
2158.02	633
2158.46	659
2158.89	648
2159.33	612
2159.77	531
2160.21	483
2160.65	500
2161.09	521
2161.53	531
2161.97	562
2162.41	552
2162.85	498
2163.29	467
2163.73	475
2164.17	477
2164.61	463
2165.06	474
2165.50	461
2165.94	453
2166.38	446
2166.82	447
2167.26	463
2167.70	502
2168.14	505
2168.58	485
2169.02	518
2169.46	552
2169.90	566
2170.34	526
2170.78	478
2171.22	499
2171.67	506
2172.11	501
2172.55	499
2172.99	538
2173.43	618
2173.87	657
2174.31	652
2174.75	608
2175.19	590
2175.64	598
2176.08	590
2176.52	522
2176.96	462
2177.40	427
2177.84	415
2178.29	399
2178.73	409
2179.17	387
2179.61	379
2180.05	414
2180.49	513
2180.94	646
2181.38	645
2181.82	621
2182.26	592
2182.70	534
2183.15	529
2183.59	516
2184.03	474
2184.47	463
2184.92	498
2185.36	515
2185.80	537
2186.24	515
2186.69	505
2187.13	514
2187.57	523
2188.01	517
2188.46	532
2188.90	550
2189.34	543
2189.78	550
2190.23	547
2190.67	528
2191.11	528
2191.56	513
2192.00	476
2192.44	459
2192.89	447
2193.33	434
2193.77	399
2194.21	397
2194.66	386
2195.10	386
2195.54	388
2195.99	404
2196.43	413
2196.88	425
2197.32	421
2197.76	423
2198.21	448
2198.65	458
2199.09	447
2199.54	494
2199.98	608
2200.43	659
2200.87	639
2201.31	620
2201.76	642
2202.20	658
2202.65	647
2203.09	679
2203.53	735
2203.98	874
2204.42	1044
2204.87	1160
2205.31	1079
2205.76	896
2206.20	743
2206.64	637
2207.09	522
2207.53	429
2207.98	404
2208.42	405
2208.87	395
2209.31	395
2209.76	400
2210.20	392
2210.65	366
2211.09	366
2211.54	373
2211.98	393
2212.43	397
2212.87	384
2213.32	389
2213.76	397
2214.21	413
2214.65	415
2215.10	427
2215.54	435
2215.99	450
2216.44	458
2216.88	486
2217.33	559
2217.77	575
2218.22	522
2218.66	484
2219.11	481
2219.56	513
2220.00	498
2220.45	459
2220.89	433
2221.34	424
2221.79	402
2222.23	417
2222.68	478
2223.12	474
2223.57	468
2224.02	446
2224.46	417
2224.91	432
2225.36	438
2225.80	425
2226.25	429
2226.69	428
2227.14	422
2227.59	415
2228.03	399
2228.48	401
2228.93	411
2229.38	421
2229.82	433
2230.27	440
2230.72	419
2231.16	388
2231.61	396
2232.06	398
2232.50	369
2232.95	347
2233.40	375
2233.85	362
2234.29	345
2234.74	335
2235.19	371
2235.64	402
2236.08	405
2236.53	421
2236.98	444
2237.43	443
2237.87	474
2238.32	461
2238.77	488
2239.22	488
2239.66	426
2240.11	402
2240.56	428
2241.01	399
2241.46	342
2241.90	340
2242.35	393
2242.80	382
2243.25	343
2243.70	363
2244.15	410
2244.59	424
2245.04	398
2245.49	379
2245.94	377
2246.39	387
2246.84	379
2247.28	395
2247.73	403
2248.18	372
2248.63	331
2249.08	313
2249.53	316
2249.98	317
2250.43	335
2250.88	354
2251.32	367
2251.77	367
2252.22	376
2252.67	389
2253.12	411
2253.57	441
2254.02	463
2254.47	480
2254.92	462
2255.37	450
2255.82	461
2256.27	440
2256.72	436
2257.17	422
2257.62	392
2258.06	373
2258.51	385
2258.96	377
2259.41	370
2259.86	346
2260.31	376
2260.76	415
2261.21	418
2261.66	405
2262.11	412
2262.56	396
2263.01	376
2263.46	366
2263.92	397
2264.37	435
2264.82	398
2265.27	424
2265.72	442
2266.17	456
2266.62	463
2267.07	460
2267.52	447
2267.97	428
2268.42	429
2268.87	488
2269.32	521
2269.77	512
2270.22	547
2270.67	615
2271.13	772
2271.58	1116
2272.03	1737
2272.48	2405
2272.93	2840
2273.38	3006
2273.83	2783
2274.28	2447
2274.74	2109
2275.19	1698
2275.64	1362
2276.09	1097
2276.54	917
2276.99	732
2277.44	611
2277.90	576
2278.35	510
2278.80	478
2279.25	471
2279.70	467
2280.16	469
2280.61	432
2281.06	453
2281.51	456
2281.96	399
2282.42	391
2282.87	411
2283.32	442
2283.77	478
2284.22	525
2284.68	548
2285.13	555
2285.58	567
2286.03	594
2286.49	622
2286.94	689
2287.39	819
2287.84	986
2288.30	1240
2288.75	1362
2289.20	1393
2289.66	1411
2290.11	1296
2290.56	1180
2291.01	976
2291.47	792
2291.92	726
2292.37	686
2292.83	602
2293.28	510
2293.73	488
2294.19	499
2294.64	470
2295.09	433
2295.55	435
2296.00	448
2296.45	448
2296.91	450
2297.36	432
2297.81	431
2298.27	426
2298.72	448
2299.18	479
2299.63	534
2300.08	558
2300.54	546
2300.99	542
2301.44	539
2301.90	529
2302.35	527
2302.81	518
2303.26	496
2303.72	495
2304.17	493
2304.62	513
2305.08	522
