Centroid Mass	S/N
1993.17	10.5716065420647
2004.16	3.97736873376592
2047.15	6.16524146356543
2055.72	10.6583394473704
2107.94	4.31526660382056
2204.56	5.30630612359242
2222.36	3.23300391074903
2380.72	3.53286957588902
2407.11	3.88236953505226
2425.24	3.26480442212953
2450.94	16.1422217906823
2461.25	35.9366892585519
2479.12	4.6134732824072
2519.8	3.44922918277854
2545.99	3.03583483747057
2572.31	34.2113774762954
2741.04	3.98359641723556
2772.34	5.99658352783217
2794.31	9.39912092835364
2848.59	9.9542685980166
2866.3	3.11852564429128
2929.47	3.25001999954979
2993.85	48.9218504590187
3012.52	7.02338787546585
3022.92	3.75694821606591
3033.86	3.32603596760036
3058.41	4.06386932843814
3113.09	17.8082928655584
3177.85	29.3753786752571
3220.69	7.58968767760207
3254.08	5.88219038111061
3280.05	3.3094006887971
3312.11	20.732686178687
3338.86	5.73761082040825
3396.54	21.788247788373
3409.25	3.85903192032043
3424.19	5.15624611285543
3437.5	5.69419820481983
3465.86	7.09033313360847
3496.02	3.67092207847739
3535.88	4.91296688975361
3565.78	4.08802040079158
3594.11	7.08250975278344
3624.25	4.13162107301835
3641.37	15.337919180171
3654.53	4.95697900694507
3678.61	4.46132772086744
3694.7	4.02347564752728
3721.8	25.3584277779076
3753.64	12.569903738381
3800.2	40.0144150207172
3823.58	12.5094213688938
3851.74	5.21293606866836
3880	3.86334787595419
3949.32	3.29481795025905
3980.33	5.29477086467871
4009.66	4.93912576228617
4120.76	46.6644736692932
4136.58	4.40511198023027
4167.7	5.67397453238453
4195.26	52.0856631506254
4237.08	5.6212075923077
4255.6	17.4508485642243
4264.87	7.53116859563211
4280.35	5.89273632107149
4364.42	3.62705334133363
4392.62	3.01495692774115
4494.28	3.32113191308036
4536.29	21.1690276974638
4593.89	3.13012180012043
4651.22	4.45722845601903
4669.97	13.0932547730715
4686.82	3.86277884805342
4768.9	73.689908630445
4787.23	7.46651881161476
4832.57	9.91095217273689
4870.19	3.32714289582278
4884.08	9.24874036184625
4907.95	27.7514377570481
4929.21	47.1917920091632
4944.52	6.39088215848684
4967.87	5.50534521409391
5097.6	43.5875750674672
5115.2	4.20292394060892
5151.19	45.7445787396781
5166.16	4.12513816447648
5189.34	4.97911736501247
5294.31	3.14022224871086
5339.23	6.75479821536433
5391.29	6.48218317126643
5482.13	10.6396105152263
5521.5	27.638572078921
5549.7	12.5156386478173
5701.83	107.11789169655
5720.46	5.85167005894929
5736.96	19.1777151428774
5831.39	3.4558803921215
5861.11	3.14140117778883
5888.72	4.67122736106077
5965.35	9.33318266529314
5991.73	89.4910688394746
6012.3	3.71787374972114
6028.48	19.0434633173126
6070.51	6.70377254351266
6090.47	5.75138024922606
6120.1	8.0175605888769
6228.86	28.2157955964836
6248.33	4.30909941102195
6286.61	16.559190632878
6303.91	3.65794850810154
6338.58	5.62834069062501
6374.11	3.87874235604851
6398.36	9.39249721031062
6443.18	14.0107823847387
6485.88	6.53977520990715
6573.22	10.4072826856496
6626.37	38.4411831398856
6668.12	6.48927143179601
6730.21	4.60053905453506
6802.76	15.1615357724514
6887.49	13.3805978949778
6976.72	19.5802104347014
7072.1	11.5196838044621
7141.66	3.27920806590395
7282.62	24.7873579774258
7374.38	34.5769327989851
7400.47	3.26885569405745
7443.78	46.4860766044945
7492.14	6.54899983666332
7507.75	18.4358734057226
7656.43	8.25265190966796
7748.85	5.09807215748926
7820.83	4.03684391826745
7936.2	5.75878135185612
8008.21	4.21866036419306
8228.77	23.0279217710672
8390.52	64.5627580598644
8413.14	4.95370986161153
8430.55	6.82861769025714
8509.15	23.4560063535098
8558.25	54.0763502693731
9071.45	26.8194423215127
9339.19	24.4697149922737
9378.68	5.30023753232639
9534.69	177.728442064063
9558.81	9.49022189764426
9572.74	11.6290187023277
9594.11	3.99568527575334
9611.79	3.33359755297817
9663.05	29.9264505137193
9736.92	38.7705011598955
9765.98	13.1095285282184
9824.24	8.37856191436863
9994.36	3.36627803743771
10115.28	4.79148633910699
10163.09	5.2534113512809
10191.83	130.153091851349
10231.17	5.94205913518046
10676.82	9.01259441031726
10779.12	18.2559167118407
10962.32	15.6919969038845
11038.03	28.3071785189443
11400.23	164.170208483763
11440.83	5.17775484869073
11470.32	28.8612864647192
11623.44	3.14865563706603
11760.07	8.87526055708665
11925.5	32.1525704323371
12048.25	4.77347586960915
12134.97	3.43916675800568
12570.08	32.535235149519
12671.5	14.3078566207154
12791.6	18.7540453112131
12955.51	3.721164052587
13455.75	3.95642179992424
13606.14	12.6447186932098
13768.51	13.7099958162826
13949.83	18.03304414876
14982.39	19.2675749673355
15871.86	4.49748028249142
17115.53	31.3081046206938
