Centroid Mass	S/N
2033.6	16.4036436403784
2070.45	21.9053017406645
2170.2	127.623743320153
2181.23	6.8439589489721
2189.64	4.25830745331455
2386	4.00239225132773
2398.96	23.7057711644165
2420.33	6.78068038619711
2485.94	5.81575250400457
2605.3	6.71161529527662
2623.2	8.47372880623339
2666.03	5.22615748661593
2687.57	223.872464065144
2700.34	15.3708413230039
2787.1	11.3675938523337
2822.69	34.0955278405093
2952.38	4.41532478162565
2990.56	3.51197329501899
3055.62	82.7687240573756
3068.19	5.8119386673516
3111.33	121.205700659772
3122.96	1.5351838975138
3176.62	7.1006249622902
3185.16	15.333676350197
3219.45	13.5619787984387
3271.77	7.33918285393063
3436.8	11.4952264308368
3603.07	117.316013995483
3635.54	37.8551261914538
3677.34	19.8526856228704
3801.84	7.66146397613446
3861.63	5.63883970548591
3911.82	53.0132089913319
3960.54	29.2111582075902
4184.15	37.9945895942833
4348.72	178.897490294873
4365.6	6.99384919879871
4387.54	6.4275570213582
4432.2	24.7105803975569
4449.24	7.93693114380544
4489.77	14.6509262246442
4604.76	10.0453364886536
4767.54	41.4852887009535
4780.63	109.140055730569
4964.49	8.24710307402896
4984.54	15.4101985524458
5032.82	10.8523798032436
5156.59	42.5894378406026
5252.99	22.6586788808637
5337.81	12.6883528725628
5380.83	333.519348251442
5400.31	15.0286452336807
5419.13	12.2476713038049
5441.48	4.54575444811508
5592.83	4.0252470575605
5653.24	8.3420111158463
5703.95	34.3219875452759
5756.33	6.79030591401267
6072.69	6.17517584543724
6115.61	148.867684014849
6136.39	9.86173928053739
6152.73	5.64251665826576
6211.62	14.2327318722059
6226.57	177.76886177795
6247.54	14.3195009576552
6264.78	8.97824590708856
6288.07	0.906824205173217
6304.62	4.27963125964568
6371.04	5.49264133838516
6442.37	20.8943447531332
6544.75	17.33397601108
6740.27	4.84670919238816
6761.3	13.3281843431567
7165.64	6.47683505249873
7208.25	212.494518548591
7229.2	12.5823975447761
7272	101.670669610755
7289.81	0.428121158253369
7306.82	4.94402717567583
7352.29	3.40535952542653
7824.04	115.429125832592
7845.87	6.45610259454277
7921.67	91.3014979858548
7942.8	4.94086942327105
8105.11	3.99999052493295
8163.29	10.4016394863654
8223.41	5.06893465227239
8326.97	7.2565379254148
8367.72	181.820183342952
8390.3	9.38529896702483
8404.21	4.463535784326
8691.95	5.50682381570302
8819.81	3.2627777931366
8860.85	75.4537975084726
8897.51	24.9962793763225
8977.36	64.7465980288197
9063.89	4.51916474889583
9208.12	24.0593888680535
9533.36	223.009119531855
9558.4	91.1810650501794
9597.41	4.10270322097495
9927.54	9.5812793680119
9967.31	22.9376698636549
10063.26	26.3887324052762
10270.99	4.36326578016647
10310.48	118.452360933948
10660.47	14.9931897715204
10756.76	4.47953386843379
10996.42	11.599535848345
11178.41	14.2648631661957
11299.22	22.8853651101508
11359.88	3.22201293987586
11405.47	78.9426993090826
11494.9	8.12546670424808
11608.21	6.4472182351617
11958.77	5.49249128091009
12148.57	8.49925260384584
12331.44	3.8692888974994
12444.58	3.16178519982295
12606.2	20.2237435827081
12736.68	18.2125776838326
13097.34	8.86721248264521
13387.11	4.62170275366488
13513.86	11.8152100073165
14578.14	3.48106768559755
14940.77	18.3409302963023
15340.85	7.70064822187929
15643.81	11.5665923358505
15776.1	4.06314133208897
16727.7	15.2780765142692
17462.66	8.64621042869993
17902.89	4.26654865886624
18418.31	3.61002759359338
19064.42	8.87405739699433
19865.05	4.6851273292099
