MZgrid Int
2001.40	295
2001.82	328
2002.24	365
2002.67	393
2003.09	454
2003.51	425
2003.94	365
2004.36	336
2004.78	279
2005.21	280
2005.63	337
2006.05	356
2006.48	357
2006.90	339
2007.33	311
2007.75	334
2008.17	387
2008.60	394
2009.02	384
2009.45	384
2009.87	403
2010.30	430
2010.72	463
2011.14	483
2011.57	443
2011.99	428
2012.42	440
2012.84	424
2013.27	389
2013.69	361
2014.12	361
2014.54	382
2014.96	398
2015.39	374
2015.81	334
2016.24	344
2016.66	405
2017.09	460
2017.51	478
2017.94	483
2018.36	487
2018.79	571
2019.21	603
2019.64	520
2020.06	450
2020.49	415
2020.92	433
2021.34	459
2021.77	457
2022.19	396
2022.62	322
2023.04	327
2023.47	360
2023.89	334
2024.32	306
2024.75	366
2025.17	440
2025.60	446
2026.02	400
2026.45	339
2026.88	354
2027.30	352
2027.73	306
2028.15	306
2028.58	308
2029.01	283
2029.43	261
2029.86	354
2030.28	461
2030.71	468
2031.14	467
2031.56	455
2031.99	429
2032.42	421
2032.84	443
2033.27	430
2033.70	388
2034.12	382
2034.55	393
2034.98	403
2035.40	386
2035.83	384
2036.26	413
2036.69	408
2037.11	394
2037.54	394
2037.97	387
2038.39	410
2038.82	439
2039.25	419
2039.68	380
2040.10	361
2040.53	377
2040.96	411
2041.39	426
2041.81	398
2042.24	379
2042.67	420
2043.10	447
2043.52	442
2043.95	491
2044.38	534
2044.81	530
2045.23	479
2045.66	417
2046.09	431
2046.52	456
2046.95	469
2047.38	452
2047.80	413
2048.23	402
2048.66	397
2049.09	371
2049.52	342
2049.94	345
2050.37	385
2050.80	394
2051.23	360
2051.66	340
2052.09	342
2052.52	357
2052.94	355
2053.37	379
2053.80	449
2054.23	443
2054.66	367
2055.09	395
2055.52	475
2055.95	501
2056.38	481
2056.81	484
2057.23	543
2057.66	552
2058.09	529
2058.52	487
2058.95	458
2059.38	468
2059.81	516
2060.24	537
2060.67	451
2061.10	403
2061.53	391
2061.96	378
2062.39	358
2062.82	382
2063.25	448
2063.68	452
2064.11	405
2064.54	393
2064.97	447
2065.40	450
2065.83	403
2066.26	413
2066.69	457
2067.12	463
2067.55	442
2067.98	485
2068.41	501
2068.84	489
2069.27	501
2069.70	493
2070.13	507
2070.56	484
2070.99	488
2071.42	489
2071.85	426
2072.28	445
