Centroid Mass	S/N
2010.71	9.81628621827733
2237.76	30.143251297161
2327.7	36.585955863859
2346.91	3.29695146314162
2365.28	13.0562622255342
2527.64	15.5832413783275
2554.35	75.9856794074926
2573.99	8.87298188586442
2655.76	10.7302590804985
2742.78	7.2403133944791
2854.41	20.9734844989273
2957.46	28.5425006509571
3021.63	66.2346220176893
3040.91	12.4093162315213
3049.27	13.8703703729744
3164.27	20.9161537169074
3171.73	6.08857432352652
3190.95	16.6017631044158
3205.4	7.08709927328093
3333.13	3.04048753348304
3350.09	10.2754104759353
3391.86	5.02726191012641
3436.11	3.50605977668072
3552.51	195.268179535701
3571.16	18.6900140843294
3600.64	8.57157569630548
3614.86	5.55199466328475
3685.79	3.37787194474124
3815.1	5.06634633538569
3835.01	8.60435043865647
3986.6	119.866285337249
4005.16	0.215065801684286
4023.76	3.68799311192366
4058.07	11.8394239146873
4117.41	87.315680297044
4133.22	7.53119199958117
4349.08	6.07355772166001
4483.78	43.6873807546274
4499.66	3.51853078887774
4521.28	4.08490991493402
4564.06	37.0426820055016
4583.28	3.19838417244915
4663.79	159.359687872001
4702.04	18.0593863477695
4748.93	39.4950758082849
4767.88	3.54396101455368
5027.77	9.82616424237478
5062.09	41.257979526073
5099.24	11.1813669969437
5114.81	283.641196558362
5132.44	6.80496055264145
5153.51	37.0086930064763
5175.3	4.28118713569852
5190.99	10.6035937902468
5228.61	4.68289712826522
5262.23	3.81249741079553
5452.27	3.56982825623953
5511.91	5.09543740932437
5550.68	19.7331745030089
5583.2	7.96260583978034
5714.27	45.4036825814391
5752.3	4.9894339105043
5918.83	62.5801944814558
5934.15	4.73169884985679
5956.81	6.28761864359287
6004.46	3.21763374750123
6047.14	142.598823202521
6063.36	8.29373809178623
6085.53	16.5237897666044
6104.77	5.79445295068553
6121.82	4.73054641785394
6346.36	23.7019967175775
6385.69	61.7337520502371
6414.51	20.0062931457371
6433.51	12.7368948191439
6451.01	5.8016881705607
6585.73	4.07295001921807
6611.92	6.44958705625439
6700.88	16.8025980776891
7065.88	4.64856506958846
7106.6	368.797308184816
7145.02	23.7730913308722
7185.16	8.43169766365464
7204.46	26.4572747353572
7251.23	4.44028292910179
7281.14	3.28569881922147
7373.69	4.60616563561655
7631.65	16.0223833990396
7669.81	36.3211696689313
7708.91	3.14262941779793
7801.63	5.22636998947477
7932.04	3.27196455501669
7973.49	150.420366425006
7990.44	10.2777363540764
8012.51	12.3801936126089
8049.92	5.88500246530093
8235.68	140.79591931579
8272.75	7.44620581588354
8310.76	4.58257031456602
8464.56	3.116879751824
8735.58	4.34679517146886
8867.34	3.15724895619454
9126.57	123.539457194209
9163.78	6.93622298950641
9201.07	3.39184368496903
9495.64	200.328568825267
9533.6	12.7294387865756
9570.7	7.14866872508054
9591.14	5.0219378987473
9665.66	3.67110968351387
9776.09	3.77699611506902
9948.61	5.36043111044874
10052.09	68.9470263493345
10311.7	39.5903306014591
10709.82	3.22290916685928
10737.35	8.73828597850096
10820.17	3.66054839031925
11098.52	43.4379031476437
11154.62	3.21915944002999
11764.61	6.68817657271384
12026.73	5.14665783850075
12217.08	4.18905572265553
12901.67	7.03442538177888
13016.33	3.04595845607772
13081.46	3.61022709161214
13222.04	11.1490853836299
13349.1	5.03765975986633
14012.72	4.30220234966228
14076.93	4.12958962734452
14274.98	6.14861406090291
14606.26	4.64883320450078
15168.86	3.25534577890734
15379.21	4.50106868655145
15534.08	4.74911628933072
16236.42	4.19603117594605
16597.15	3.39901585783022
17079.77	3.07355413658236
17464.86	3.86379142654101
17728.64	3.08041517340883
18994.72	4.01834515271559
