Centroid Mass	S/N
2130.72	9.06407164111355
2200.72	88.1265526754531
2219.4	7.49195760973527
2238.61	3.49737361596013
2266.9	10.882184423639
2284.5	46.732926779659
2312.63	8.49836166181604
2322.19	5.79236858760228
2341.38	5.45055996873756
2355.6	7.27088026721325
2544.79	101.989646806198
2558.65	12.6659758697531
2583.61	15.7841339483352
2625.14	77.5480693907799
2645.06	9.50110164866442
2660.66	5.53863392076099
2697.39	3.47674383605774
2823.19	4.48300435024283
2870.66	78.3270346623895
2889.96	9.20860445470768
2927.23	3.16894030875637
2978.67	7.69167292051855
2990.56	3.12583660261005
3036.29	13.0978549709726
3057.71	6.84524880980236
3110.81	12.749622239289
3150.53	13.7271154894633
3199.61	8.1986002019001
3262.57	23.1299195708383
3278.81	3.79768005446394
3322.32	3.25341101913568
3405.79	57.2924884599576
3424.6	4.0052127798399
3474.09	45.549600788796
3493.09	4.39029684807914
3517.2	30.2437088884317
3531.81	3.24040100967134
3752.37	35.1176506664036
3791.34	6.9634537830135
3820.55	35.4935771653315
3839.3	4.59544479618889
3880.49	117.575445785252
3896.43	8.88324191211405
3918.93	21.8060399901363
3957.56	6.52897115650465
4127.98	9.51788168748231
4237.63	18.8402235588248
4269.75	50.6128027840572
4308.21	10.3684551686381
4409.52	106.914635438139
4426.52	9.06612727105711
4447.98	19.1814087029493
4471.39	14.2617272402029
4488.51	6.36776849057391
4557.95	25.6094475726357
4590.63	20.285091872471
4669.27	28.2023872906425
4684.18	0.955329964945352
4740.76	4.7884241633759
4802.93	38.3652083913004
4821.99	4.01173515238294
4869.48	3.65061037942684
4949.15	6.7143935598573
5123.98	47.1144294628774
5153.19	23.0166676332351
5174.3	15.5856285837324
5255.74	189.005987130555
5273.61	9.14687754016429
5294.97	34.081247800751
5332.97	18.5579343271915
5371.1	3.54057956094907
5400.31	12.2757770449691
5704.67	6.81060551407346
5745.55	258.647695956879
5764.96	7.48792876671915
5784.41	33.4369476788336
5823.4	11.0645300395244
5877.78	4.41980096677585
5906.16	8.19399126483191
5920.01	3.58425932319176
5964.58	15.651440896862
6138.61	10.7579734083693
6166.87	4.73986282984121
6286.57	9.26578797410938
6528.66	122.550258892401
6566.25	7.34469138398189
6659.55	4.24583558393168
6812.86	104.505938019823
6851.27	10.6982157463826
6888.21	4.15552256034922
6949.73	115.600287568578
6989.32	14.8429664296886
7036.17	69.4516829637668
7076	6.06967225662378
7111.15	9.3485695317007
7272.81	9.31602879819166
7300.34	10.728055248814
7353.92	3.80385652172129
7408.51	4.80084002644468
7492.02	8.27129948246444
7576	6.74959596743142
7599.96	4.7648512433603
7625.61	7.59975338122417
7643.02	217.159209438561
7681.21	29.0182625870591
7719.5	12.0588088150681
8090.59	8.95571015273105
8147.01	6.02687675481702
8184.73	8.67705991590133
8255.27	71.3139362834185
8292.38	8.92136451621005
8425.1	14.7452454629212
8474.81	110.48042549452
8513.29	8.41252290888166
8549.22	3.5553279923951
8608.11	7.24861887237542
8626.6	27.6328830026803
8664.54	5.87980097128627
8834.97	3.9005709259899
8939.64	42.6562701440103
8980.06	4.49790941603211
9115.46	93.4963617161271
9179	61.4836444441272
9217.23	4.23385793246896
9336.98	55.8319926772474
9372.79	5.59906181742315
9605.78	84.1257433373667
9642.1	7.20354658096279
9677.55	3.65520768211418
9734.6	11.1141692254497
9839.77	3.1510177714248
10235.42	65.7571018086297
10272.91	4.58822151220446
10302.77	135.967185148065
10345.21	38.6053667501702
10381.94	7.30286490376698
10402.26	8.35775239473829
10778.44	3.60524281895432
10844.59	4.15221353923535
10922.85	11.0471667580827
10964.58	3.91895064661803
11077.23	3.21002900643051
11337.62	6.48246699851491
11488.8	12.3615996900776
11666.62	14.3047817071196
11924.51	36.2119551201289
12068.09	3.03336282529006
12330.39	10.6508019715378
13062.57	65.2940088677988
13427.83	5.21338495088887
13606.81	3.97887144202464
13750.19	4.29853859299608
14213.2	42.7730348056683
14813.22	16.8609383407591
16036.34	6.58560947450615
17220.9	4.07747120677672
17879.98	5.08094855512252
