MZgrid Int
2001.40	2820
2001.82	2758
2002.24	2899
2002.67	2922
2003.09	2927
2003.51	2982
2003.94	2926
2004.36	2990
2004.78	2890
2005.21	2875
2005.63	2900
2006.05	2875
2006.48	2869
2006.90	2883
2007.33	2880
2007.75	2914
2008.17	2946
2008.60	2796
2009.02	2787
2009.45	2943
2009.87	3018
2010.30	3036
2010.72	2965
2011.14	3015
2011.57	2908
2011.99	2856
2012.42	2925
2012.84	2962
2013.27	3171
2013.69	3064
2014.12	3054
2014.54	3012
2014.96	2884
2015.39	2886
2015.81	2870
2016.24	2920
2016.66	2867
2017.09	2824
2017.51	2806
2017.94	2682
2018.36	2835
2018.79	2885
2019.21	2823
2019.64	2712
2020.06	2713
2020.49	2774
2020.92	2676
2021.34	2687
2021.77	2718
2022.19	2751
2022.62	2755
2023.04	2733
2023.47	2854
2023.89	2855
2024.32	2958
2024.75	2979
2025.17	2975
2025.60	2972
2026.02	2917
2026.45	2898
2026.88	2836
2027.30	2861
2027.73	2795
2028.15	2792
2028.58	2878
2029.01	2826
2029.43	2835
2029.86	2676
2030.28	2733
2030.71	2871
2031.14	2951
2031.56	2830
2031.99	2637
2032.42	2717
2032.84	2735
2033.27	2695
2033.70	2701
2034.12	2653
2034.55	2677
2034.98	2730
2035.40	2848
2035.83	2821
2036.26	2838
2036.69	2817
2037.11	2723
2037.54	2669
2037.97	2625
2038.39	2723
2038.82	2660
2039.25	2649
2039.68	2760
2040.10	2816
2040.53	2904
2040.96	2759
2041.39	2749
2041.81	2742
2042.24	2758
2042.67	2827
2043.10	2841
2043.52	2927
2043.95	2902
2044.38	2840
2044.81	2786
2045.23	2774
2045.66	2884
2046.09	2939
2046.52	2952
2046.95	2931
2047.38	2993
2047.80	3009
2048.23	3122
2048.66	3117
2049.09	3097
2049.52	3109
2049.94	2911
2050.37	2785
2050.80	2747
2051.23	2718
2051.66	2754
2052.09	2770
2052.52	2837
2052.94	2777
2053.37	2768
2053.80	2772
2054.23	2709
2054.66	2724
2055.09	2719
2055.52	2777
2055.95	2774
2056.38	2788
2056.81	2766
2057.23	2698
2057.66	2746
2058.09	2651
2058.52	2677
2058.95	2639
2059.38	2668
2059.81	2684
2060.24	2787
2060.67	2873
2061.10	2866
2061.53	2850
2061.96	2791
2062.39	2759
2062.82	2720
2063.25	2693
2063.68	2730
2064.11	2683
2064.54	2667
2064.97	2679
2065.40	2779
2065.83	2853
2066.26	2857
2066.69	2874
2067.12	2828
2067.55	2880
2067.98	2848
2068.41	2808
2068.84	2748
2069.27	2798
2069.70	2982
2070.13	3003
2070.56	2980
2070.99	2888
2071.42	2894
2071.85	2857
2072.28	2741
2072.71	2691
2073.15	2598
2073.58	2679
2074.01	2770
2074.44	2800
2074.87	2807
2075.30	2806
2075.73	2825
2076.16	2784
2076.59	2806
2077.02	2733
2077.46	2714
2077.89	2730
2078.32	2685
2078.75	2648
2079.18	2574
2079.61	2651
2080.04	2693
2080.48	2793
2080.91	2858
2081.34	2803
2081.77	2732
2082.20	2640
2082.64	2590
2083.07	2564
2083.50	2650
2083.93	2741
2084.36	2704
2084.79	2761
2085.23	2892
2085.66	2991
2086.09	3043
2086.52	3114
2086.96	3093
2087.39	2970
2087.82	2936
2088.25	2873
2088.69	2841
2089.12	2740
2089.55	2659
2089.98	2764
2090.42	2769
2090.85	2770
2091.28	2699
2091.71	2661
2092.15	2602
2092.58	2630
2093.01	2687
2093.45	2799
2093.88	2956
2094.31	2907
2094.74	2849
2095.18	2748
2095.61	2723
2096.04	2711
2096.48	2647
2096.91	2603
2097.34	2605
2097.78	2735
2098.21	2773
2098.64	2772
2099.08	2798
2099.51	2844
2099.94	2827
2100.38	2699
2100.81	2656
2101.25	2603
2101.68	2604
2102.11	2721
2102.55	2805
2102.98	2817
2103.42	2779
2103.85	2779
2104.28	2715
2104.72	2722
2105.15	2757
2105.59	2761
2106.02	2728
2106.45	2755
2106.89	2767
2107.32	2645
2107.76	2681
2108.19	2697
2108.63	2736
2109.06	2783
2109.50	2695
2109.93	2671
2110.36	2663
2110.80	2720
2111.23	2697
2111.67	2568
2112.10	2608
2112.54	2678
2112.97	2707
2113.41	2688
2113.84	2727
2114.28	2760
2114.71	2891
2115.15	2988
2115.58	2956
2116.02	2848
2116.46	2769
2116.89	2775
2117.33	2700
2117.76	2676
2118.20	2751
2118.63	2777
2119.07	2767
2119.50	2764
2119.94	2833
2120.38	2858
2120.81	2898
2121.25	2934
2121.68	3049
2122.12	3095
2122.55	3050
2122.99	3028
2123.43	2934
2123.86	2878
2124.30	2822
2124.73	2812
2125.17	2706
2125.61	2635
2126.04	2575
2126.48	2545
2126.92	2617
2127.35	2704
2127.79	2733
2128.23	2715
2128.66	2653
2129.10	2584
