MZgrid Int
2001.40	1292
2001.82	1175
2002.24	1061
2002.67	1014
2003.09	1029
2003.51	980
2003.94	894
2004.36	855
2004.78	864
2005.21	899
2005.63	902
2006.05	879
2006.48	850
2006.90	880
2007.33	901
2007.75	896
2008.17	885
2008.60	828
2009.02	799
2009.45	851
2009.87	873
2010.30	838
2010.72	856
2011.14	854
2011.57	850
2011.99	857
2012.42	843
2012.84	811
2013.27	763
2013.69	778
2014.12	839
2014.54	865
2014.96	876
2015.39	917
2015.81	925
2016.24	896
2016.66	1004
2017.09	1097
2017.51	1077
2017.94	1044
2018.36	935
2018.79	863
2019.21	910
2019.64	918
2020.06	863
2020.49	816
2020.92	825
2021.34	865
2021.77	866
2022.19	824
2022.62	833
2023.04	842
2023.47	807
2023.89	807
2024.32	835
2024.75	834
2025.17	834
2025.60	841
2026.02	846
2026.45	854
2026.88	871
2027.30	858
2027.73	832
2028.15	838
2028.58	838
2029.01	826
2029.43	801
2029.86	824
2030.28	865
2030.71	887
2031.14	927
2031.56	922
2031.99	890
2032.42	869
2032.84	903
2033.27	929
2033.70	866
2034.12	820
2034.55	831
2034.98	840
2035.40	865
2035.83	906
2036.26	911
2036.69	871
2037.11	865
2037.54	923
2037.97	936
2038.39	929
2038.82	940
2039.25	993
2039.68	1176
2040.10	1451
2040.53	1737
2040.96	1942
2041.39	1955
2041.81	1799
2042.24	1562
2042.67	1344
2043.10	1174
2043.52	1056
2043.95	983
2044.38	959
2044.81	970
2045.23	980
2045.66	975
2046.09	977
2046.52	934
2046.95	884
2047.38	882
2047.80	908
2048.23	936
2048.66	951
2049.09	949
2049.52	926
2049.94	936
2050.37	943
2050.80	910
2051.23	912
2051.66	942
2052.09	894
2052.52	841
2052.94	854
2053.37	869
2053.80	868
2054.23	901
2054.66	947
2055.09	934
2055.52	920
2055.95	907
2056.38	887
2056.81	864
2057.23	841
2057.66	833
2058.09	838
2058.52	848
2058.95	849
2059.38	826
2059.81	843
2060.24	875
2060.67	883
2061.10	957
2061.53	1074
2061.96	1048
2062.39	924
2062.82	866
2063.25	914
2063.68	936
2064.11	893
2064.54	811
2064.97	736
2065.40	730
2065.83	776
2066.26	809
2066.69	828
2067.12	809
2067.55	774
2067.98	792
2068.41	816
2068.84	812
2069.27	794
2069.70	795
2070.13	800
2070.56	807
2070.99	842
2071.42	839
2071.85	824
2072.28	818
2072.71	752
2073.15	687
2073.58	703
2074.01	768
2074.44	834
2074.87	840
2075.30	800
2075.73	783
2076.16	816
2076.59	852
2077.02	890
2077.46	872
2077.89	807
2078.32	774
2078.75	794
2079.18	840
2079.61	868
2080.04	916
2080.48	911
2080.91	872
2081.34	853
2081.77	850
2082.20	884
2082.64	907
2083.07	856
2083.50	819
2083.93	859
2084.36	878
2084.79	869
2085.23	860
2085.66	846
2086.09	813
2086.52	766
2086.96	747
2087.39	758
2087.82	748
2088.25	791
2088.69	827
2089.12	762
2089.55	716
2089.98	753
2090.42	798
2090.85	790
2091.28	764
2091.71	745
2092.15	705
2092.58	715
2093.01	734
2093.45	721
2093.88	774
2094.31	832
2094.74	849
2095.18	835
2095.61	757
2096.04	687
2096.48	691
2096.91	697
2097.34	696
2097.78	733
2098.21	784
2098.64	825
2099.08	798
2099.51	759
2099.94	817
2100.38	885
2100.81	867
2101.25	756
2101.68	696
2102.11	736
2102.55	755
2102.98	751
2103.42	762
2103.85	794
2104.28	816
2104.72	805
2105.15	781
2105.59	779
2106.02	787
2106.45	763
2106.89	674
2107.32	628
2107.76	668
2108.19	688
2108.63	719
2109.06	764
2109.50	766
2109.93	765
2110.36	808
2110.80	840
2111.23	847
2111.67	871
2112.10	829
2112.54	740
2112.97	712
2113.41	729
2113.84	739
2114.28	722
2114.71	713
2115.15	763
2115.58	793
2116.02	750
2116.46	712
2116.89	688
2117.33	657
2117.76	655
2118.20	691
2118.63	717
2119.07	718
2119.50	699
2119.94	704
2120.38	721
2120.81	732
2121.25	738
2121.68	722
2122.12	716
2122.55	774
2122.99	815
2123.43	776
2123.86	718
2124.30	721
2124.73	740
2125.17	739
2125.61	740
2126.04	763
2126.48	762
2126.92	732
2127.35	695
2127.79	651
2128.23	685
2128.66	784
2129.10	855
2129.54	888
2129.97	913
2130.41	883
2130.85	798
2131.28	734
2131.72	697
2132.16	693
2132.59	729
2133.03	765
2133.47	782
2133.90	806
2134.34	778
2134.78	712
2135.22	677
2135.65	706
2136.09	749
2136.53	780
2136.97	761
2137.40	768
2137.84	836
2138.28	875
2138.72	857
2139.15	837
2139.59	831
2140.03	785
2140.47	726
2140.90	734
2141.34	764
2141.78	746
2142.22	742
2142.66	778
2143.09	792
2143.53	786
2143.97	795
2144.41	798
2144.85	799
2145.29	793
2145.72	800
2146.16	790
2146.60	743
2147.04	726
2147.48	745
2147.92	809
2148.36	841
2148.79	821
2149.23	807
2149.67	824
2150.11	840
2150.55	852
2150.99	812
2151.43	819
2151.87	877
2152.30	859
2152.74	839
2153.18	864
2153.62	837
2154.06	743
2154.50	706
2154.94	746
2155.38	780
2155.82	761
2156.26	753
2156.70	720
2157.14	648
2157.58	645
2158.02	685
2158.46	746
2158.89	806
2159.33	810
2159.77	773
2160.21	742
2160.65	751
2161.09	742
2161.53	690
2161.97	726
2162.41	783
2162.85	796
2163.29	794
2163.73	741
2164.17	693
2164.61	730
2165.06	781
2165.50	786
2165.94	775
2166.38	748
2166.82	719
2167.26	741
2167.70	800
2168.14	782
2168.58	758
2169.02	787
2169.46	808
2169.90	804
2170.34	814
2170.78	818
2171.22	836
2171.67	854
2172.11	843
2172.55	806
2172.99	741
2173.43	747
2173.87	770
2174.31	737
2174.75	749
2175.19	809
2175.64	926
2176.08	1166
2176.52	1534
2176.96	1943
2177.40	2129
2177.84	2178
2178.29	2145
2178.73	1892
2179.17	1622
2179.61	1449
2180.05	1261
2180.49	1077
2180.94	989
2181.38	964
2181.82	944
2182.26	935
2182.70	912
2183.15	907
2183.59	882
2184.03	829
2184.47	858
2184.92	932
2185.36	918
2185.80	854
2186.24	837
2186.69	816
2187.13	839
2187.57	900
2188.01	937
2188.46	989
2188.90	974
2189.34	932
2189.78	930
2190.23	896
2190.67	817
2191.11	748
2191.56	721
2192.00	712
2192.44	710
2192.89	671
2193.33	694
2193.77	764
2194.21	788
2194.66	765
2195.10	727
2195.54	726
2195.99	750
2196.43	730
2196.88	681
2197.32	669
2197.76	731
2198.21	754
2198.65	768
2199.09	845
2199.54	863
2199.98	857
2200.43	835
2200.87	783
2201.31	769
2201.76	782
2202.20	795
2202.65	839
2203.09	901
2203.53	908
2203.98	920
2204.42	921
2204.87	866
2205.31	814
2205.76	773
2206.20	764
2206.64	767
2207.09	769
2207.53	768
2207.98	740
2208.42	770
2208.87	819
2209.31	813
2209.76	809
2210.20	789
2210.65	773
2211.09	769
2211.54	782
2211.98	811
2212.43	807
2212.87	821
2213.32	821
2213.76	797
2214.21	792
2214.65	782
2215.10	777
2215.54	736
2215.99	699
2216.44	762
2216.88	807
2217.33	795
2217.77	832
2218.22	913
2218.66	949
2219.11	925
2219.56	864
2220.00	805
2220.45	777
2220.89	776
2221.34	776
2221.79	786
2222.23	826
2222.68	825
2223.12	767
2223.57	740
2224.02	712
2224.46	726
2224.91	768
2225.36	747
2225.80	760
2226.25	841
2226.69	858
2227.14	814
2227.59	764
2228.03	769
2228.48	805
2228.93	796
2229.38	787
2229.82	789
2230.27	790
2230.72	822
2231.16	823
2231.61	802
2232.06	787
2232.50	745
2232.95	713
2233.40	732
2233.85	748
2234.29	727
2234.74	691
2235.19	648
2235.64	647
2236.08	697
2236.53	731
2236.98	713
2237.43	709
2237.87	709
2238.32	679
2238.77	656
2239.22	654
2239.66	683
2240.11	729
2240.56	764
2241.01	775
2241.46	729
2241.90	709
2242.35	731
2242.80	799
2243.25	900
2243.70	893
2244.15	849
2244.59	800
2245.04	764
2245.49	754
2245.94	730
2246.39	758
2246.84	762
2247.28	723
2247.73	758
2248.18	805
