Centroid Mass	S/N
2075.66	7.77228545905676
2216.36	28.1723881826908
2365.37	22.4745897326176
2374.13	11.7189652634
2539.25	5.09336178112982
2555.01	68.6092664311908
2573.71	5.64675344209023
2590.06	6.03574275718391
2621.47	6.26083288693645
2657.95	13.640023281968
2955.28	31.3053024777165
2974.87	5.42958518932074
3051.28	7.12898962341046
3119.13	69.578084994914
3137.67	6.69821893616634
3178.11	11.4368921653335
3203.79	6.9662475014228
3289.59	4.15668356628981
3552.68	124.645481685357
3565.68	52.0982423795543
3584.37	5.16968365322018
3813.07	21.2710673911167
3830.64	5.90194477239547
3889.5	57.0505152930796
3909.02	6.25896288227056
4118.5	18.0945486928499
4154.45	4.19786461516724
4250.28	4.49198452817767
4279.99	4.1250845412842
4442.07	101.842594737804
4456.61	5.0994361934309
4479.41	8.42364537627238
4519.46	3.42762071105001
4536.04	4.22652249073208
4579.55	28.984308971935
4770.73	63.9889682811883
4788.42	6.75654929137831
4936.48	17.05416565501
4955.15	3.29780603942433
5073.29	4.41648307325991
5117.28	191.824522682735
5134.25	8.07503628625751
5154.65	28.4565735291352
5178.5	9.41906049528835
5192.15	8.35410627859513
5217.46	3.36709171184327
5249.7	14.5814173449548
5304.11	4.70168865831136
5322.07	25.3861756325318
5338.69	6.20480075435533
5460.62	5.92660505305246
5489.38	3.50109150380259
5871.71	4.17628281567749
5914.67	73.5063524471054
5930.72	10.3851251806725
5953.39	12.4408115940597
5990.03	3.95123233197354
6240.73	168.251050972771
6262.48	8.83077242730717
6279	20.3245948842262
6298.56	8.9290053025826
6318.15	8.10716484212885
6340.03	3.34872733062653
6353.64	3.8961520759252
6412.75	19.2364418157442
6450.79	5.27041699958597
6549.46	3.09526110896062
6634.96	4.67804090517357
6675.98	3.26854903443555
7107.58	273.9609628775
7133.2	75.7014591062476
7169.31	8.3770478760926
7207.13	4.33963534264192
7298.45	4.5610620902759
7551.96	3.41204068025527
7626.37	70.4230805637598
7648.77	5.05698123817293
7663.72	9.96086575071057
7701.99	4.51490715115341
7779.65	96.4935066490893
7802.27	6.56955519439129
7817.37	11.4761055409627
7838.37	4.29447557835567
7855.18	4.97215172452634
7877.07	3.62780293971044
8236.63	4.81600703957042
8325.62	5.24364493038793
8560.28	7.4540532186468
9157.24	49.5030843328808
9192.71	6.63004008384108
9233.74	3.35247116566735
9538.3	96.8051452924165
9575.44	10.4375743933195
9614.52	6.79502166525225
9868.59	29.3735332228277
9909.21	7.46637077491409
10145.13	8.62454294917012
10306.53	9.8374435818188
10354.82	21.3653958108177
10916.28	7.5973782394932
10960.01	18.4696146425867
10973.94	4.71610079407541
11214.18	3.72904193298
11357.55	3.27636757742556
11634.75	9.13489945359908
12219.2	6.23418355824777
12468.49	3.315620309268
13020.22	3.2972082786633
13345.61	4.27799666054465
13457.91	3.33153148608797
14233.49	11.8148079912705
14878.56	4.31906870713459
14961.08	4.05759315727737
15095.22	8.50508089039157
16231.36	4.29006388652433
16642.65	4.75488248026134
16776.79	3.03233708239577
18123.71	3.21838689163168
