Centroid Mass	S/N
2220.36	106.902611578599
2239.58	8.76488017606321
2258.43	5.32680446463164
2268.78	13.4928783438297
2278.26	16.0369108194562
2292.74	4.04260825897572
2322.74	9.84217151345998
2490.32	4.52848324100922
2513.51	3.23877302006148
2612.22	3.17311605133049
2647.65	163.840469388629
2661.79	13.6509222903929
2693.63	39.36684210456
2943.35	90.6812835551356
2962.38	5.97838796606916
2982	3.61998664666266
2997.53	3.27603356432099
3031.31	8.62825636315199
3060.58	13.5372947805497
3073.69	3.02169951375216
3130.11	19.0632121274469
3308.46	3.88962912276978
3374.14	3.11126409338924
3407.78	46.5098001243889
3422.16	67.8117929728455
3436.03	4.03857028491649
3488.41	34.5875441967716
3606.29	3.70750757629141
3739.45	58.7537332050735
3759.17	4.55629893354395
3773.7	28.924941728379
3825.08	6.93602954389883
3855.6	13.0652400734833
3872.09	8.06853815470566
3884.47	6.27067172697755
4008.24	4.37207832808661
4081.74	9.04460144158833
4102.35	14.3949325562995
4206.15	29.2509277595451
4449.19	138.613048872963
4465.01	7.45119142766508
4487.19	9.8005920573953
4524.72	3.35328204529813
4550.25	12.8178187417614
4593.18	26.6595472786018
4612.46	3.94443446636567
4698.45	48.6599662144355
4712.75	6.6623311575449
4763.63	4.04149897997176
4800.33	3.38497465042565
4893.35	4.13660530347186
5042.98	9.9270554940533
5085.47	4.17883948050704
5195.55	4.26031386426932
5229.08	3.3527615052978
5301.29	207.114063227116
5328.94	9.92634804635268
5338.63	24.279053121219
5376.79	8.8553575937227
5392.79	57.349255553056
5414.39	3.66972729700346
5430.44	5.25731422542289
5506.14	3.95511688880664
5524.45	4.14184013087053
5615.71	8.76852567911939
5666.27	4.28514311684778
5802.67	3.29231205964998
5823.63	14.961944007467
5850.43	8.96677428857988
5862.76	6.49289119927214
5891.11	247.999393626106
5929.01	23.0677606620646
5965.57	8.35277486499364
6005.18	3.48420978972454
6041.24	3.11973447748783
6076.66	4.52829364225239
6194.01	5.78669369750024
6555.88	6.25590357427821
6619	6.66682459503531
6680.87	6.92027364214726
6750.82	5.14788223215741
6818	94.2231885424103
6847.01	62.5145983195577
6978.71	73.834091131259
6991.39	8.64003097598503
7016	4.15710582535572
7215.23	10.2923908740291
7232.97	7.68251333179799
7347.17	10.3327479436538
7384.62	3.2201542755889
7438.52	4.03574837720355
7479.49	129.886623852346
7518.92	12.4180656128942
7549.39	57.2335493958621
7578.27	3.2010970149548
7647.81	7.46504938683709
7710.16	21.385264890781
7732.67	5.16838236178384
8018.1	13.0531874411483
8264.68	4.58872503672765
8412.87	149.460345379269
8439	3.75259228049014
8450.34	5.43145837685951
8472.16	5.04776589750896
8996.33	17.6318543292727
9099.26	30.2860994491017
9138.24	4.68016625839851
9185.48	64.816136025175
9225.56	8.80460459273694
9265.72	3.85157087420364
9356.41	3.36108738348247
9395.01	165.890518293698
9421.72	15.3286640918647
9470.62	4.89502127494007
9491.88	8.38893603734374
9525.21	11.892074210226
9553.95	3.1983767069748
9599.48	4.68694715995739
10081.68	35.4095225674366
10168.62	27.5022568791469
10388.12	44.5612300622045
10445.31	9.51580677611978
10600.2	5.62173496853062
10627.6	3.15862854456685
11190.02	3.09685059221053
11228.23	105.307084111677
11270.55	4.33762516531013
11302.84	4.68564880964802
11347.32	3.40473373684552
11561.84	4.75196993374879
11595.57	9.23255137773856
12116.92	5.25180597304147
12274.31	3.65579396905778
12386.15	16.1484363366351
12867.72	3.48286847375519
12998.49	5.1395389862263
13359.63	47.8257113561484
13632.37	4.29392680603045
14139.8	3.58194375663612
14691.12	5.53882036352485
15040.08	20.4682162341834
15462.85	13.2408065366393
16241.16	4.43597759033193
17790.8	4.1561231050183
18581.31	3.02122258205772
