Centroid Mass	S/N
2055.39	8.44579868951188
2077.76	5.80695400751252
2123.73	4.33515758889387
2188.32	33.7195520947868
2199.4	5.00012214508216
2207.4	3.95265132510849
2221.2	11.4781273492042
2229.24	4.03160630547781
2239.53	4.48056819589008
2339.14	3.61710675370294
2374.06	10.9891038785309
2459.68	6.36939003760756
2494.07	3.51037349092409
2539.18	9.54421441532296
2589.99	112.108097291582
2609.3	14.2579425821905
2632.56	12.245864689061
2646.66	3.8280861816371
2657.88	4.13896949987913
2681.84	4.98866526033
2695.59	4.17467250034049
2717.75	3.30259672526088
2797.79	3.32759079641835
2861.75	3.80595720652199
2941.83	3.47734003215731
2962.41	32.602128169969
2981.5	6.69894722919282
3023.53	5.27976957412334
3088.97	51.8258353700742
3107.41	6.42620986036471
3176.95	15.2580062624936
3232.7	5.46019415637464
3374.77	4.94097876585097
3433.9	20.1995450390289
3472.3	8.19620742267799
3507.55	4.79376892891842
3530.59	3.11715668441049
3545.8	13.0775840815844
3566.14	66.2279304185254
3585.39	46.4552311628503
3622.93	9.62994736355168
3641.19	3.75796725696598
3664.09	4.3305613658197
3812.94	35.7713383951439
3831.69	4.604115116392
3851.65	3.17642515457546
3870.49	9.14413530264216
3952.25	79.3566610498969
3971.34	9.55733091057294
3989.87	4.57009659783908
4055.37	6.3095224454001
4083.17	6.16342289722107
4119.58	4.21333939570834
4255.69	21.2109278128004
4300.32	26.0495839120115
4338.31	12.798008795656
4385.87	80.9068139072702
4424.24	8.92453226166101
4450.76	24.0250191582677
4466.58	9.23760315331261
4488.77	11.5940349687196
4526.95	5.19377184791558
4622.46	27.9316982376365
4641.16	4.16903009433538
4769.24	46.1850469348266
4788.24	7.10493723656345
4901.72	12.3827771539653
4920.98	3.02636365260096
4959.63	5.01233837689704
4994.4	3.16876521271826
5064.99	10.054918956182
5186.48	277.482701602087
5203.56	11.3549340212959
5224.1	42.2444028743701
5262.54	16.4572991075276
5300.44	8.40454043876164
5321.16	7.7682350596719
5337.08	5.87094430229551
5480.73	14.9906863224716
5496.18	5.00603177198581
5731.33	8.59337124558876
5808.4	3.44947609460006
5887.45	10.0522973476008
5914.4	17.4827712766006
5929	87.9312145693683
5945.07	7.22680325587173
5967.03	11.1144120700662
6006.66	4.28397190899747
6181.39	116.682001552926
6219.48	15.7540459796724
6257.68	7.20419483915799
6357.12	37.0919685706622
6394.23	4.24247255722496
6622.28	5.09725560724886
6650.87	13.1949621370819
6721.46	11.8020543560736
7064.88	8.06394126302028
7092.02	4.06980805221574
7133.63	183.124991433928
7172.15	21.8310722020934
7209.97	8.91964567628092
7332.97	3.88023631876112
7491.47	8.81436631267709
7626.78	90.2308332844537
7665.79	16.5288836403552
7704.06	7.09082664458486
7906.14	107.639455442866
7944.16	14.369453431554
7964.48	4.63201743008845
7982.28	5.6902786572985
8112.56	9.32315204373715
8353.73	4.49374535424979
8939.87	3.73902788691505
9243.18	59.0536606841055
9280.65	9.44555017299021
9319.12	6.22048791617462
9356.75	3.03299034836407
9536.74	79.7767674050837
9574.81	9.34748068393719
9612.02	5.19217722027921
9801.98	21.0288725027702
9841.52	4.04292834265818
9917.05	11.7045602143088
10127.21	23.5428034598166
10201.91	3.32751970303394
10398.6	31.269569852434
10960.19	30.0410512681008
10993.04	10.215520599022
11635.89	4.73381862010597
12023.56	3.13705319095722
13034.31	3.12437125676447
13442.4	6.5550854218273
14138.16	3.67769110632496
14978.28	14.1714542545524
