MZgrid Int
2001.40	1302
2001.82	1322
2002.24	1339
2002.67	1315
2003.09	1263
2003.51	1275
2003.94	1326
2004.36	1378
2004.78	1368
2005.21	1336
2005.63	1307
2006.05	1271
2006.48	1290
2006.90	1312
2007.33	1336
2007.75	1303
2008.17	1209
2008.60	1153
2009.02	1103
2009.45	1090
2009.87	1117
2010.30	1180
2010.72	1213
2011.14	1233
2011.57	1256
2011.99	1298
2012.42	1319
2012.84	1304
2013.27	1358
2013.69	1347
2014.12	1273
2014.54	1252
2014.96	1214
2015.39	1208
2015.81	1265
2016.24	1305
2016.66	1302
2017.09	1269
2017.51	1238
2017.94	1208
2018.36	1207
2018.79	1209
2019.21	1187
2019.64	1182
2020.06	1182
2020.49	1239
2020.92	1277
2021.34	1287
2021.77	1267
2022.19	1213
2022.62	1140
2023.04	1133
2023.47	1209
2023.89	1276
2024.32	1315
2024.75	1339
2025.17	1356
2025.60	1344
2026.02	1267
2026.45	1242
2026.88	1255
2027.30	1250
2027.73	1233
2028.15	1223
2028.58	1230
2029.01	1219
2029.43	1229
2029.86	1208
2030.28	1148
2030.71	1174
2031.14	1323
2031.56	1515
2031.99	1524
2032.42	1581
2032.84	1649
2033.27	1564
2033.70	1479
2034.12	1404
2034.55	1338
2034.98	1218
2035.40	1170
2035.83	1167
2036.26	1211
2036.69	1271
2037.11	1238
2037.54	1230
2037.97	1232
2038.39	1191
2038.82	1136
2039.25	1135
2039.68	1181
2040.10	1198
2040.53	1195
2040.96	1190
2041.39	1225
2041.81	1254
2042.24	1259
2042.67	1307
2043.10	1315
2043.52	1313
2043.95	1271
2044.38	1251
2044.81	1290
2045.23	1310
2045.66	1319
2046.09	1269
2046.52	1259
2046.95	1290
2047.38	1349
2047.80	1379
2048.23	1318
2048.66	1327
2049.09	1343
2049.52	1340
2049.94	1288
2050.37	1227
2050.80	1238
2051.23	1276
2051.66	1257
2052.09	1185
2052.52	1174
2052.94	1219
2053.37	1268
2053.80	1270
2054.23	1231
2054.66	1231
2055.09	1263
2055.52	1253
2055.95	1296
2056.38	1398
2056.81	1487
2057.23	1486
2057.66	1437
2058.09	1411
2058.52	1460
2058.95	1471
2059.38	1446
2059.81	1435
2060.24	1376
2060.67	1359
2061.10	1348
2061.53	1297
2061.96	1312
2062.39	1355
2062.82	1421
2063.25	1401
2063.68	1398
2064.11	1343
2064.54	1307
2064.97	1304
2065.40	1291
