Centroid Mass	S/N
2010.71	14.9648119915983
2237.76	33.6445944082483
2257.05	3.39917543101175
2328.16	33.1645863525843
2365.74	12.6058720598852
2527.64	14.5517638689536
2554.35	73.9151259980184
2573.03	7.40141244674594
2592.75	3.57852726030966
2655.76	8.61445375146059
2742.78	7.16187303573132
2854.92	19.1268131996429
2957.46	22.3924522503246
3021.63	66.3948663469094
3040.91	12.5926250328639
3049.79	12.4107921592814
3164.27	16.8160773988846
3191.48	13.9405581165776
3205.4	4.87708992658311
3334.77	3.4884725318654
3350.09	9.13510603969545
3392.42	4.07050193828995
3437.22	3.30727528727309
3553.08	221.058513943282
3571.73	20.8767363375716
3591.56	5.51942607091612
3601.78	11.4751893795507
3616	4.76205884800909
3688.09	4.2554155714733
3816.27	4.11664450022572
3835.01	5.17612410508689
3987.2	108.426446106694
4006.35	9.86994833712133
4024.36	5.43720155377497
4057.47	11.9736190924902
4118.01	109.328533608126
4136.88	9.58040988442108
4153.95	3.51332003541263
4349.08	4.71361425572536
4484.42	34.5555534233312
4520.01	4.18321079999992
4564.7	26.6933511864651
4583.28	3.62737630646498
4664.44	120.713025711601
4702.04	15.4378866635518
4749.58	33.0708667442476
4767.88	3.32759699097442
5028.44	10.3165465306735
5062.09	39.4723721247819
5099.24	9.20494308475213
5115.49	238.192703148468
5133.12	5.9937084263795
5154.19	35.3419478498886
5174.62	4.85020738736444
5191.67	10.9820200926759
5229.98	5.19850974527226
5259.48	3.21259821250893
5453.67	3.06828697044204
5513.32	4.22381760319865
5551.38	19.0859391119618
5584.62	8.90322912120154
5714.27	48.9448552182549
5753.74	7.10689525211718
5919.56	60.7138556636764
5935.61	4.71464583335436
5956.81	7.78830181402782
6047.14	139.479249074239
6064.1	8.37830676788377
6085.53	20.0867215229518
6104.77	6.42512736602637
6122.56	6.59673162454961
6346.36	20.6082659820168
6385.69	51.8478948929502
6414.51	15.5693816052335
6434.27	11.1447708463014
6451.77	5.83512292385956
6615	6.95119644775493
6703.2	14.4995745845249
7065.88	4.82606647722312
7107.39	387.425082717267
7145.02	31.6115352756103
7184.35	11.8269313207561
7205.27	31.1567189316907
7242.35	4.55929209448888
7275.48	3.56902435301973
7378.58	3.64717820406406
7631.65	15.9829213177986
7670.64	34.859025333774
7690.59	3.43220467265059
7708.91	3.9858148817964
7801.63	6.05265336050937
7973.49	134.633755645167
7989.6	10.66037972244
8011.66	15.443490234644
8050.77	6.32778550486041
8235.68	140.984931410773
8273.61	10.5620739501611
8310.76	3.66574547199386
8463.69	3.31067954720331
8514.4	3.06010876454488
8735.58	3.36512792225438
8866.44	4.37438285200021
9127.48	122.031908687465
9163.78	10.5238593102108
9201.98	5.39559917970103
9267.65	3.36636136479453
9496.56	223.459160926756
9534.52	20.311677462086
9571.63	8.53412454117232
9593	5.91461553211731
9610.68	4.12280374969229
9667.52	4.28944823952888
9776.09	3.08809228200818
9947.67	5.02015803904174
10054	69.1290991186766
10091.15	5.59570607064413
10128.38	3.99154092807675
10229.91	3.9827325250589
10312.66	45.0941605075185
10591.25	3.37440272506335
10738.34	10.7502505390595
11098.52	43.634154071929
11158.63	3.36069694655844
11765.64	5.41194082205934
12029.85	6.49690057162118
12217.08	3.78232004279698
12897.35	7.40602578723484
13081.46	3.05796088269344
13224.23	15.8290558838992
13345.81	3.28680822964656
14009.34	3.7502358679496
14074.67	5.21517727697202
14157.11	4.48997005977795
14273.85	7.63898451698042
14606.26	6.28708708701547
15341.5	5.6354644211818
15540	6.32716127605741
16210.98	7.70182920351639
16602.05	4.03767916218795
17102.16	3.19485846541052
18993.41	3.27878680583113
