Centroid Mass	S/N
2000.91	46.4565922854668
2018.3	10.0070643254716
2042.17	16.7060016787789
2056.31	4.38262062053989
2086.45	5.09018244023341
2130.77	16.9623460226552
2146.09	3.88230222692539
2157.5	4.5294372005088
2179.09	10.0823861149783
2219.47	7.26888077272387
2231.97	4.16799380154717
2240.92	3.97943846774665
2260.68	8.39564823471271
2296.36	3.58172636542471
2307.26	3.85775039704903
2368.57	3.61547615443771
2388.88	17.9348202726586
2401.39	3.56713277223302
2412.53	10.375904681105
2439.57	4.52689887939974
2471.93	9.80001937636711
2494.57	7.64522103400627
2511.14	4.83330086049481
2525.39	28.6614158506274
2537.77	5.5809436973593
2560.71	9.08989468639376
2593.87	11.1293689500764
2632.57	3.96876447539247
2651.06	3.53060686678648
2704.45	37.3688467654598
2751.42	15.2569555926345
2809.32	4.04458408219966
2837.99	36.7091903713493
2902.91	9.99956675290105
2925.91	3.14584568717324
2944.89	5.36517949728721
2969.09	3.27199947438734
2987.17	9.32825402368873
3014.14	16.7374031633166
3033.4	19.5505714130161
3046.45	5.21296223974962
3068.96	71.0315000679218
3083.67	15.9700825747936
3127.46	16.7847218058698
3134.88	7.14497348861815
3155.05	5.7694212885416
3185.44	4.32111911475296
3373.59	9.93143853553111
3385.7	45.4817781192118
3396.73	7.25587909513468
3416.63	3.12457505928814
3429.92	6.61850713676366
3518.11	7.47379711668461
3534.99	3.55374114292099
3557.54	28.2010637101546
3580.18	14.2492527864988
3603.45	4.13291233056763
3623.37	32.9329170224829
3662.82	6.59631330621845
3712.28	12.5998930132262
3746.98	15.0489667453082
3900.43	4.1586954815957
3953.26	19.3432788703925
4027.46	12.0670928595998
4053.95	10.8952443179058
4064.21	26.886019073768
4100.53	7.59451062321249
4130.3	151.595268124805
4187.12	14.246649165605
4203.07	4.79283633462196
4245.56	4.13602342591936
4259.15	4.65134627729098
4273.38	5.34745205365104
4310.63	4.32890822648592
4366.79	29.0916117719323
4386.85	6.44274158313221
4449.83	13.5149161362464
4500.53	7.08730809455775
4572.01	40.8099016955183
4667.32	3.27706459478723
4708.2	29.6926910363022
4734.89	70.581901396297
4780.65	16.6381057134547
4827.28	9.87934181211781
4920.57	6.81967264692905
5027.51	6.58359854698685
5042.3	10.7575096980212
5063.19	141.400670243481
5077.36	4.67737226335314
5128.81	12.3950876464228
5146.48	26.2153313745135
5192.82	23.1033410206074
5276.48	3.81558246192591
5307.51	5.75580304428631
5343.48	3.7719084794607
5414.39	116.657753082352
5438.83	20.6610953643205
5454.22	3.77261711543094
5622.11	71.4124170857115
5809.89	29.6689954827205
5838.83	3.88786817330724
5942.16	5.67004608231655
5970.7	12.1955960721391
6027.98	8.7438722665739
6070.75	46.1251458555639
6141.88	158.513418039082
6162.7	11.7099245484313
6185.06	9.19131848413296
6205.95	5.65868609434744
6258.35	37.1174411345511
6273.36	14.2150916889695
6369.11	5.043279391578
6388.05	6.12610708962523
6554.35	5.8897045995906
6677.77	6.56310467255684
6743.03	7.29119912616596
6774.22	217.54183057691
6796.09	24.648317814136
6817.22	6.68589417121411
6880.8	6.82698079766417
6945.47	3.75814848093465
6969.99	4.6664235272591
7035.08	7.67631412820762
7116.46	53.201397999536
7139.69	6.49147380335953
7161.35	30.682357423719
7204.76	9.82759496605589
7249.11	87.2159237661426
7268.51	9.31141637131827
7293.6	3.94917518770216
7348.8	6.33054793188034
7369.14	3.81747910508171
7442.62	3.46826617073825
7479.49	8.84444609582019
7801.24	64.8966314308456
7905.5	29.6254258471472
7927.45	4.06988175461053
8126.38	40.7921341734565
8217.3	10.536340850604
8260.37	254.69539456935
8281.95	14.2521739872653
8307.01	5.97947435913551
8322.59	10.7339516537529
8373.74	13.6345168770992
8490.52	8.7998565788422
8574.68	4.81063586590245
8738.92	3.23790899921442
8807.37	7.61848795262458
8854.65	3.27565842650939
8895.78	25.2296120793181
8968.44	3.35578893851716
9001.73	7.72369081979999
9025.16	3.32814121888731
9100.17	3.58495603883177
9141.87	66.7259581403042
9164.57	5.84701434294567
9204.6	4.53280126966284
9414.35	45.8134407025757
9467.85	172.763093370718
9488.18	5.87901997500425
9558.59	30.2907013225181
9817.44	3.56847741424511
10054.05	15.1050033790124
10080.72	13.4166267780531
10123.67	321.63037955198
10148.53	11.3673463447309
10289.63	34.5874456893754
10684.46	9.394201225757
10769.05	6.74935325932974
10812.46	23.1761725787622
10876.75	84.9562462102121
11239.31	93.7919570105545
11457.88	4.20255627577477
11510.82	8.22449874229711
11627.31	5.43076008160059
11770.13	3.24771049647009
12050.08	46.2439477117501
12079.3	3.93446073754942
12274.31	3.4591449441866
12352.34	3.57433763812004
12412.61	9.0834542726844
12533.59	7.25517055227048
12670.13	3.85611921336525
12775.18	6.62768661495078
12792.37	3.48184584768945
12997.41	10.1939573522344
13942.67	9.38943762016799
14387.32	3.48435147402091
15284.8	3.47086293698675
15599.15	78.9808572096543
16255.71	6.16430152076745
17471.15	3.12480861911832
19533.9	3.69630800875756
