Centroid Mass	S/N
2153.99	59.4888544772159
2173.35	7.64257888989069
2192.81	3.97455610847215
2278.27	11.5821954841329
2336	11.584876127292
2399.56	9.37908928146562
2438.2	3.4438919554374
2461.15	22.20578003034
2531.14	5.9678041216656
2603.57	108.923701475199
2622.44	18.1043167836677
2641.87	5.90856090307264
2971.77	3.48278294824817
2997.64	34.2774850281362
3232.8	39.8539564345268
3251.67	5.08047882240143
3292.85	4.64187996534247
3410.73	9.26033615302816
3422.36	46.8759486327629
3441.78	6.07777274931858
3462.93	3.89494661396498
3508.78	39.1054083850511
3527.89	4.77328495688935
3800.79	50.4391342714064
3819.51	8.90996257525405
4076.65	3.30791201628607
4317.26	123.900620358947
4334.09	7.91121198146863
4355.33	24.3418464292077
4393.57	8.19786116593337
4433.23	4.64891635970306
4461.04	10.9321232352347
4499.73	52.6518957289446
4511.18	6.9609305009315
4929.16	44.2390135422104
4967.16	7.08228764290537
4984.55	3.0889666671263
5004.65	3.69158249571536
5117.28	24.9423401188257
5135.6	5.45340103745972
5197.62	8.37948772302205
5213.35	145.842178683195
5233.22	4.29910010525098
5251.07	29.7396381044293
5272.39	9.1311569568192
5288.92	14.9906154980461
5328.3	7.44350702970739
5499.93	6.61983274640581
5968.03	4.69100142716759
5998.85	31.9894480575446
6035.63	5.67112464579565
6140.72	3.75059596459178
6426.43	3.9825775395707
6468.33	75.327730024685
6507.3	11.364806175114
6542.55	4.32595801531892
6587.9	7.67402912456994
6700.81	9.17966595811184
6846.83	64.7888198640904
6884.57	12.842277103196
6924.78	4.11650216534338
6974.61	3.49591344077404
7020.65	49.0402447140888
7059.66	8.69412366172829
7096.38	3.23970173338638
7481.19	8.81287809251302
7558.56	3.54756170957092
7603.18	75.7740180494189
7641.3	16.1373058376308
7678.68	7.91628672746609
7718.66	3.55301004092119
7794.73	4.30963225315738
8156.7	5.85410127424704
8356.83	3.04763725605106
8919.79	11.1168071662106
8954.8	0.831787160397191
8997.99	73.4198206301514
9022.33	11.0489274660607
9035.86	6.55911608726166
9061.16	4.73158309894573
9073.82	4.09917651557441
9679.83	4.94175244880374
9866.7	14.7458653511836
10232.4	39.1025460344245
10272.8	6.27041498045545
10391.59	8.46764692113135
10540.31	8.72841522187428
10995.85	10.1790343683892
11613.23	5.00590939926798
12282.34	4.55101930354975
13398.4	12.6248219451975
14184.73	3.60812636514163
14964.57	5.97852570256682
15589.1	4.90895243558332
17752.54	3.29007618354875
