MZgrid Int
2001.40	641
2001.82	682
2002.24	684
2002.67	666
2003.09	650
2003.51	630
2003.94	608
2004.36	610
2004.78	582
2005.21	558
2005.63	586
2006.05	607
2006.48	618
2006.90	615
2007.33	599
2007.75	590
2008.17	592
2008.60	634
2009.02	654
2009.45	646
2009.87	675
2010.30	696
2010.72	718
2011.14	726
2011.57	731
2011.99	700
2012.42	653
2012.84	637
2013.27	654
2013.69	656
2014.12	666
2014.54	689
2014.96	624
2015.39	589
2015.81	600
2016.24	614
2016.66	589
2017.09	575
2017.51	636
2017.94	658
2018.36	599
2018.79	556
2019.21	623
2019.64	706
2020.06	717
2020.49	695
2020.92	633
2021.34	585
2021.77	614
2022.19	636
2022.62	636
2023.04	618
2023.47	654
2023.89	717
2024.32	732
2024.75	717
2025.17	678
2025.60	637
2026.02	628
2026.45	654
2026.88	658
2027.30	659
2027.73	672
2028.15	680
2028.58	677
2029.01	637
2029.43	590
2029.86	593
2030.28	625
2030.71	621
2031.14	580
2031.56	586
2031.99	601
2032.42	586
2032.84	590
2033.27	620
2033.70	622
2034.12	569
2034.55	523
2034.98	534
2035.40	534
2035.83	514
2036.26	582
2036.69	705
2037.11	715
2037.54	688
2037.97	664
2038.39	619
2038.82	594
2039.25	588
2039.68	608
2040.10	619
2040.53	647
2040.96	692
2041.39	685
2041.81	646
2042.24	613
2042.67	605
2043.10	649
2043.52	642
2043.95	581
2044.38	594
2044.81	632
2045.23	622
2045.66	615
2046.09	641
2046.52	634
2046.95	625
2047.38	697
2047.80	722
2048.23	673
2048.66	600
2049.09	548
2049.52	525
2049.94	528
2050.37	580
2050.80	646
2051.23	636
2051.66	598
2052.09	578
2052.52	598
2052.94	629
2053.37	650
2053.80	611
2054.23	556
2054.66	592
2055.09	640
2055.52	623
2055.95	601
2056.38	612
2056.81	638
2057.23	676
2057.66	729
2058.09	739
2058.52	720
2058.95	682
2059.38	633
2059.81	633
2060.24	628
2060.67	592
2061.10	575
2061.53	591
2061.96	593
2062.39	609
2062.82	635
2063.25	617
2063.68	597
2064.11	607
2064.54	651
2064.97	674
2065.40	681
2065.83	736
2066.26	728
2066.69	741
2067.12	781
2067.55	772
2067.98	689
2068.41	634
2068.84	640
2069.27	626
2069.70	653
2070.13	669
2070.56	606
2070.99	587
2071.42	601
2071.85	560
2072.28	546
2072.71	600
2073.15	610
2073.58	593
2074.01	536
2074.44	476
2074.87	515
2075.30	554
2075.73	580
2076.16	611
2076.59	619
2077.02	622
2077.46	633
2077.89	697
2078.32	697
2078.75	661
2079.18	670
2079.61	645
2080.04	610
2080.48	583
2080.91	599
2081.34	640
2081.77	624
2082.20	584
2082.64	589
2083.07	625
2083.50	652
2083.93	661
2084.36	623
2084.79	613
2085.23	587
2085.66	559
2086.09	564
2086.52	584
2086.96	623
2087.39	602
2087.82	596
2088.25	622
2088.69	617
2089.12	597
2089.55	561
2089.98	568
2090.42	581
2090.85	564
2091.28	556
2091.71	597
2092.15	676
2092.58	658
2093.01	620
2093.45	587
2093.88	595
2094.31	626
2094.74	647
2095.18	679
2095.61	659
2096.04	641
2096.48	642
2096.91	630
2097.34	588
2097.78	585
2098.21	640
2098.64	633
2099.08	613
2099.51	628
2099.94	592
2100.38	546
2100.81	581
2101.25	643
2101.68	673
2102.11	648
2102.55	632
2102.98	650
2103.42	662
2103.85	660
2104.28	634
2104.72	590
2105.15	610
2105.59	701
2106.02	718
2106.45	679
2106.89	689
2107.32	694
2107.76	671
2108.19	683
2108.63	717
2109.06	694
2109.50	645
2109.93	617
2110.36	642
2110.80	718
2111.23	691
2111.67	603
2112.10	601
2112.54	648
2112.97	662
2113.41	679
2113.84	676
2114.28	635
2114.71	627
2115.15	606
2115.58	570
2116.02	605
2116.46	676
2116.89	681
2117.33	666
2117.76	662
2118.20	626
2118.63	641
2119.07	680
2119.50	653
2119.94	645
2120.38	673
2120.81	684
2121.25	670
2121.68	697
2122.12	768
2122.55	808
2122.99	858
2123.43	833
2123.86	793
2124.30	775
2124.73	702
2125.17	632
2125.61	639
2126.04	665
2126.48	635
2126.92	655
2127.35	723
2127.79	726
2128.23	677
2128.66	652
2129.10	654
2129.54	659
2129.97	696
2130.41	673
2130.85	624
2131.28	629
2131.72	611
2132.16	581
2132.59	571
2133.03	556
2133.47	531
2133.90	580
2134.34	673
2134.78	689
2135.22	711
2135.65	677
2136.09	610
2136.53	615
2136.97	600
2137.40	575
2137.84	588
2138.28	563
2138.72	574
2139.15	654
2139.59	691
2140.03	648
2140.47	588
2140.90	586
2141.34	627
2141.78	655
2142.22	634
2142.66	597
2143.09	597
2143.53	642
2143.97	650
2144.41	670
2144.85	705
2145.29	733
2145.72	739
2146.16	695
2146.60	644
2147.04	628
2147.48	610
2147.92	619
2148.36	656
2148.79	621
2149.23	584
2149.67	538
2150.11	490
2150.55	498
2150.99	529
2151.43	572
2151.87	595
2152.30	605
2152.74	649
2153.18	680
2153.62	653
2154.06	617
2154.50	603
2154.94	565
2155.38	512
2155.82	533
2156.26	599
2156.70	636
2157.14	663
2157.58	651
2158.02	617
2158.46	614
2158.89	613
2159.33	617
2159.77	571
2160.21	538
2160.65	572
