Centroid Mass	S/N
2091.58	9.08662693426477
2142.52	13.1535648659511
2164.48	8.28701842796205
2196.3	64.8156073349331
2215.41	5.44243831956725
2268.73	13.6301281500667
2293.14	14.81439575443
2348.77	4.79257619311287
2558.77	3.63732640788837
2579.4	112.98691456226
2598.19	8.19034493409853
2617.52	3.12643852469741
2644.71	3.42315394694456
2754.4	10.0809594370117
2766.33	3.28843808935211
2782.79	25.470810706001
2835.48	6.82024268021549
2877.99	16.2885151047673
2950.56	11.9982497767251
3135.45	14.5346372939781
3142.88	34.6100132311082
3219.26	28.0852249004387
3251.58	22.4598159243638
3282.43	3.92657366945927
3376.97	4.85127458749705
3407.86	22.3670524418149
3444.45	39.7311358209848
3463.94	3.85444537523049
3479.56	7.47550781255585
3528.34	9.84761444745023
3551.45	6.28826303020345
3706.65	7.7217284526344
3726.86	10.6422478247691
3745.97	3.75801935595078
3768.62	13.790172406833
3806.51	5.99943969228642
3862.83	11.2987690185462
3913.04	9.53141597939165
4017.44	8.42385743983345
4058.38	6.56258769282805
4134.79	29.644851080464
4321.47	32.1086994780149
4401.58	82.8045779157784
4428.65	19.6388809326416
4438.75	4.82464172653484
4481.15	4.33065084590888
4705.31	69.2183058194424
4724.18	10.1849032462192
4761.39	4.49612714414509
4925.64	32.4226408611749
4941.62	0.884980692448369
5020.56	3.72077824418387
5123.18	5.54336903917764
5165.34	128.780317511785
5181.7	5.06034258148977
5203.56	9.81264210954795
5220.67	27.5211925518441
5240.56	5.22747570569933
5294.92	6.06713222401169
5330.16	21.4798403469646
5407.97	13.5205767028669
5570.94	73.4445228530746
5590.07	4.57883798721545
5612.07	12.3307553713717
5645.51	3.54091802384795
5712.68	18.7667458597431
5729.89	3.26014911985921
5795.4	27.8961414243259
5824.31	5.03968961837754
5999.31	11.6565598315898
6289.24	87.6733868597742
6327.66	10.5020110427119
6367.71	9.6254951203063
6407.13	5.43445486557343
6441.35	82.9391063290233
6463.44	4.4882185387882
6480.23	6.26371625621109
6506.99	53.4214437587435
6545.3	4.77354051057103
6723.8	3.34706582526412
6756.51	14.5857275718091
6818.26	47.8498824892947
6843.35	4.45757779510908
6855.91	4.019270853322
6891.31	76.7062833781658
6932.32	10.6536556317855
6965.54	5.43165190963603
7059.3	45.5272209563684
7128.03	11.6957107520722
7413.64	9.35375457342419
7455.37	14.9884330841843
7532.59	44.1123025035925
7606.9	6.0516449218804
7928.1	13.2921458640223
8035.8	13.7322695907741
8117.69	11.0113482049875
8223.23	6.42821016909738
8269.78	92.4218490779355
8292.24	8.61495017079679
8307.81	8.32878720941516
8344.19	6.01804843953212
8641.65	65.7471276026946
8678.76	6.96651190106634
8811.95	3.85854562052608
8856.57	78.8896412304584
8894.14	6.38193283181437
8934.49	4.47152081646086
8999.23	14.6030940264333
9164.83	5.65814661934739
9304.46	3.54123547226861
9366.85	3.5812777737524
9410.1	152.602766841074
9446.99	13.8269235735378
9484.87	7.71025304391466
9522.84	3.63702498585746
9849.06	70.1327830340981
9886.8	9.93895501429157
9926.51	8.85156486693915
9962.51	4.2703998863002
10071.84	4.22397603266754
10440.3	70.7063291519964
10588.38	8.60170245904858
10658.89	36.5496482345243
10693.25	4.90656176026022
10813.46	29.6190741036817
10884.72	5.94103505147256
11225.41	19.9011444550697
11422.61	19.5601525877433
11461.24	4.15744598749713
11588.78	32.5077948244327
11647.17	6.76495478700568
13073.42	6.60442453994874
13444.61	14.0013173612229
13683.85	18.7526679025711
14098.6	23.5098794963342
14166.45	3.45983310678515
14252.62	22.87678596542
14542.54	3.09356775235047
15059.9	29.2683024216371
15203.86	7.17133958214113
15851.24	13.2722027985574
16449.93	4.21958539875212
17991.19	20.9213742122944
18605.63	3.90786891337237
19295.27	3.10185292160756
