Centroid Mass	S/N
2078.66	13.1212296441815
2159.66	16.9322006560936
2200.75	21.6946534862778
2348.74	3.27980542628286
2386.49	11.3959769284987
2433.88	5.31756126848119
2496.84	13.8329990412642
2573.55	5.30054778541966
2595.2	143.196658413128
2608.72	11.8320618305124
2630.03	4.46774553702815
2747.31	8.41209487127232
2874.77	28.2266952194643
3124.09	67.4887685552702
3134.68	21.4868036901178
3200.75	10.6371483842214
3244.82	74.3525696495744
3324.59	6.93438281061772
3549.38	3.52611550560262
3562.94	5.26592095744339
3585.02	56.2725434427047
3655.67	35.2213919449449
3749.6	79.8951683370997
3852.37	3.24024212763167
3948.19	34.7042590372535
4033.16	9.16407171926344
4047.61	3.39278638853594
4124.51	46.1430864067666
4199.06	3.87935979242657
4209.5	6.67904233832356
4232.28	4.34433137526286
4282.96	10.1880137100314
4315.89	31.4592686664068
4411.01	34.8579560134133
4479.86	12.1219748707964
4704.58	85.843730575748
4722.14	4.53353279885009
4738.44	6.66132975457446
4803.23	67.4469220929507
4816.38	7.05814292831677
4988.89	21.9949154777139
5154.25	9.98863137197069
5196.52	248.150910697497
5224.57	9.28246733350618
5254.76	17.9931399335745
5355.56	12.2945624888033
5467.82	4.67220080664418
5631.66	3.46396507180195
5782.05	42.4929710860008
6209.28	3.66756171569798
6235.46	5.99002682668843
6251.19	153.96896548465
6271.45	10.5725507648655
6289.49	5.15285830904246
6432.44	3.88985293098091
6492.67	151.145900638929
6513.32	4.5545880784461
6530.93	9.36819375563836
6552.41	3.25799479442151
6756.66	6.23772327952468
6834.07	5.98225844260157
6932.44	3.7816034014484
7051.41	3.77790420290672
7097.69	5.25874188760786
7169.8	50.658100703985
7227.76	4.41125532304421
7311.88	41.5669880864442
7332.99	3.53554255488902
7400.57	6.97046156521735
7500.49	152.126243326544
7521.87	9.66323029747403
7601.07	7.91713464688327
7784.16	9.24354183521065
7897.59	51.7761305713911
8068.01	31.8750629292698
8093.61	1.49161386382658
8167.2	3.83579463137526
8248.02	58.991196220874
8268.72	4.72585596948217
8397.81	7.90998821022647
8417.83	6.8249594629106
8465.79	9.7163660582795
8566.53	20.7688137171901
8629.9	40.675879671627
8718.3	4.27696292216251
8958.37	17.643305445254
9407.78	134.653220528663
9428.97	8.99659718627087
9474.21	11.487896134456
9560.36	3.79170634665817
9604.04	98.0672547046748
9631.05	13.1987789083608
9976.11	74.2538680704044
9994.14	12.15579572824
10189.73	5.03608004700488
10280.05	4.71312328677941
10465.78	3.81363045758547
10506.63	32.4380309900185
10604.23	3.46176657698319
10708.17	22.7338588642375
10934.47	6.30742320169339
11048.01	5.06512459636973
11443.97	13.3014196728946
11559.12	48.6068640467334
11852.12	3.06151841255065
12382.5	5.96438555111798
12687.92	6.02882098040199
13130.74	4.2580366966287
13444.17	5.43872302478619
13646.68	3.05416141995844
13747.95	3.36503780186233
13986.46	4.11420922946861
14798.76	4.24124683942279
14930.96	3.30236419068262
15005.44	5.47284864042633
15098.81	10.3422292828856
15419.61	6.55073448235329
15558.14	25.1691132318256
16902.27	6.93553304112636
17105.81	4.62520099316552
17483.84	4.03837864030451
19644.27	5.63770100737187
