MZgrid Int
2001.40	1366
2001.82	1437
2002.24	1531
2002.67	1529
2003.09	1505
2003.51	1542
2003.94	1403
2004.36	1417
2004.78	1529
2005.21	1420
2005.63	1471
2006.05	1506
2006.48	1504
2006.90	1505
2007.33	1630
2007.75	1662
2008.17	1587
2008.60	1622
2009.02	1607
2009.45	1674
2009.87	1742
2010.30	1734
2010.72	1642
2011.14	1608
2011.57	1570
2011.99	1487
2012.42	1536
2012.84	1566
2013.27	1546
2013.69	1541
2014.12	1573
2014.54	1632
2014.96	1572
2015.39	1404
2015.81	1449
2016.24	1446
2016.66	1364
2017.09	1418
2017.51	1452
2017.94	1418
2018.36	1319
2018.79	1378
2019.21	1443
2019.64	1492
2020.06	1556
2020.49	1567
2020.92	1393
2021.34	1344
2021.77	1397
2022.19	1410
2022.62	1443
2023.04	1417
2023.47	1401
2023.89	1394
2024.32	1351
2024.75	1311
2025.17	1388
2025.60	1440
2026.02	1380
2026.45	1240
2026.88	1324
2027.30	1297
2027.73	1185
2028.15	1299
2028.58	1403
2029.01	1456
2029.43	1414
2029.86	1512
2030.28	1431
2030.71	1376
2031.14	1410
2031.56	1431
2031.99	1480
2032.42	1571
2032.84	1561
2033.27	1559
2033.70	1577
2034.12	1549
2034.55	1524
2034.98	1538
2035.40	1476
2035.83	1515
2036.26	1472
2036.69	1379
2037.11	1397
2037.54	1404
2037.97	1422
2038.39	1396
2038.82	1408
2039.25	1464
2039.68	1532
2040.10	1456
2040.53	1439
2040.96	1453
2041.39	1488
2041.81	1624
2042.24	1607
2042.67	1567
2043.10	1462
2043.52	1533
2043.95	1486
2044.38	1324
2044.81	1440
2045.23	1465
2045.66	1604
2046.09	1674
2046.52	1488
2046.95	1346
2047.38	1306
2047.80	1290
2048.23	1223
2048.66	1250
2049.09	1436
2049.52	1546
2049.94	1499
2050.37	1474
2050.80	1543
2051.23	1480
2051.66	1458
2052.09	1517
2052.52	1484
2052.94	1438
2053.37	1471
2053.80	1428
2054.23	1422
2054.66	1424
2055.09	1368
2055.52	1462
2055.95	1557
2056.38	1507
2056.81	1506
2057.23	1476
2057.66	1492
2058.09	1607
2058.52	1657
2058.95	1611
2059.38	1586
2059.81	1619
2060.24	1761
2060.67	1721
2061.10	1552
2061.53	1584
2061.96	1761
2062.39	2020
2062.82	2068
2063.25	1958
2063.68	1982
2064.11	2021
2064.54	1928
2064.97	1875
2065.40	1809
2065.83	1771
2066.26	1611
2066.69	1561
2067.12	1467
2067.55	1504
2067.98	1552
2068.41	1479
2068.84	1440
2069.27	1411
2069.70	1390
2070.13	1415
2070.56	1552
2070.99	1561
2071.42	1474
2071.85	1425
2072.28	1463
2072.71	1480
2073.15	1389
2073.58	1410
2074.01	1419
2074.44	1442
2074.87	1475
2075.30	1393
2075.73	1345
2076.16	1458
2076.59	1433
2077.02	1254
2077.46	1279
2077.89	1270
2078.32	1266
2078.75	1340
2079.18	1331
2079.61	1233
2080.04	1344
2080.48	1472
2080.91	1544
2081.34	1563
2081.77	1572
2082.20	1502
2082.64	1570
2083.07	1545
2083.50	1428
2083.93	1489
2084.36	1444
2084.79	1427
2085.23	1606
2085.66	1718
2086.09	1599
2086.52	1393
2086.96	1448
2087.39	1525
2087.82	1515
2088.25	1502
2088.69	1484
2089.12	1494
2089.55	1376
2089.98	1277
2090.42	1367
2090.85	1489
2091.28	1472
2091.71	1386
2092.15	1346
2092.58	1253
2093.01	1236
2093.45	1218
2093.88	1319
2094.31	1425
2094.74	1371
2095.18	1369
2095.61	1318
2096.04	1353
2096.48	1411
2096.91	1474
2097.34	1463
2097.78	1417
2098.21	1615
2098.64	1677
2099.08	1917
2099.51	2948
2099.94	4468
2100.38	4824
2100.81	5465
2101.25	5324
2101.68	4423
2102.11	4156
2102.55	3383
2102.98	2881
2103.42	2616
2103.85	2339
2104.28	2184
2104.72	1869
2105.15	1863
2105.59	1826
2106.02	1697
2106.45	1629
2106.89	1585
2107.32	1488
2107.76	1481
2108.19	1479
2108.63	1500
2109.06	1511
2109.50	1442
2109.93	1536
2110.36	1489
2110.80	1454
2111.23	1553
2111.67	1488
2112.10	1723
2112.54	1792
2112.97	1662
2113.41	1750
2113.84	2029
2114.28	1968
2114.71	1779
2115.15	1973
2115.58	1943
2116.02	1645
2116.46	1643
2116.89	1646
2117.33	1658
2117.76	1691
2118.20	1686
2118.63	1477
2119.07	1391
2119.50	1466
2119.94	1421
2120.38	1504
2120.81	1482
2121.25	1483
2121.68	1522
2122.12	1669
2122.55	1621
2122.99	1759
2123.43	1904
2123.86	1896
2124.30	1806
