Centroid Mass	S/N
2117.53	4.62326221414787
2206.83	38.5255738952058
2214.84	17.137013708528
2252.85	4.47828321212876
2276.27	14.5667962145668
2287.11	15.4682848252477
2375.29	4.40587743666766
2412.79	3.75541875198561
2429.09	8.62877717629554
2444.03	3.78722568776666
2590.74	3.25850895562358
2607.15	13.0229457805813
2630.88	7.6943470368355
2638.66	16.3462857285299
2646.93	37.3781790343817
2665.46	7.06687307140856
2796.54	13.1572426568759
2900.1	4.34808729063088
2936.41	39.242542074829
2976.05	26.8804791254912
2983.28	12.7679420493582
3017.51	7.51766566604208
3140.43	4.32613309635886
3170.75	10.5753481546559
3181.42	15.4299876971443
3320.16	52.6125731010722
3334.36	13.2998147809266
3350.79	10.9273980323229
3384.31	17.8388418080251
3419.11	18.8472748910226
3474.15	22.7491610363836
3483.64	8.02247314756695
3549.35	7.7616711514399
3644.2	3.73946157637156
3757.13	8.29977542422891
3861.19	11.6637150989723
3994.17	19.1500090194998
4001.96	48.0393929948115
4015.76	3.29676813207979
4105.1	5.00373264631419
4197.89	53.8357357163409
4421.17	53.9708891705706
4436.94	29.3771562685877
4453.36	9.63870539642282
4469.19	3.5993119049345
4529.57	37.2996147654181
4544.89	4.4732491620709
4693.02	4.9298294745049
4758.17	66.0835051313151
4802.73	3.24136977565858
4817.85	3.81608659255283
4973.7	6.48428362341041
5010.53	12.4771153461518
5046.83	6.71663813644383
5054.91	32.7162375485545
5211.12	52.8555652485454
5268.76	11.2692706456421
5283.22	23.8620900207905
5298.39	49.7731476937764
5328.11	8.19826555638519
5424.73	6.63104635887986
5496.2	6.41895072202519
5664.77	5.84790908693842
5743.55	4.4147857977994
5806.24	12.1857761763087
5877.27	115.533008976835
5899.1	10.3476528955515
5940.69	7.33880533811538
5956.05	67.5140474603995
5971.43	29.7202632981002
6018.43	3.17654515030658
6268.94	14.2691182271754
6281.71	4.77856002129412
6366.19	70.5122009633554
6387.4	5.30693371976422
6407.13	3.94060213484225
6619.18	4.99045934557856
6643.13	93.2134938941504
6663.25	5.13011886185822
6754.16	12.1076865969353
6770.55	43.5191027239975
6840.99	31.9171024244652
6955.25	4.2174223986833
6971.08	18.7487587035352
7040.18	7.26213565635271
7312.67	3.34156985375871
7516.14	62.3249219095561
7707.41	3.34203205699492
7726.59	1.51939891186493
7740.77	13.6598955578032
7989.09	28.7260337166576
8005.22	66.5325206459387
8025.62	3.82261675522453
8396.36	87.3827597458088
8412.89	19.1539705049903
8459.11	4.15300280282613
9057.07	78.6219551500362
9074.25	9.86827953912151
9105.94	4.75014398256559
9356.87	5.31801218453954
9515.57	113.068428520334
9539.67	10.5288774972795
9577.75	5.37907639734466
9765.51	5.17355959972438
9874.71	3.2759908193244
10093.99	10.9673358885521
10108.31	39.1219681126303
10404.67	13.1235801088939
10423.09	52.5666076853217
10618.99	4.24705756377955
10650.35	22.8977917311433
10990.39	9.20711532595592
11471.83	7.28812776822447
11625.06	3.33372144196651
11928.35	5.74486870304056
12258.74	3.23337785185688
12478.69	6.08327358976608
13307.91	8.74874123523289
14076.99	11.3736014497105
15030.78	36.9758111994782
17092.79	3.14154875399784
